BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
2756,43785,6612.02,6612.66,0.3636363636363637,0.64,1.7599999999999998,25.0,234.07000000000005,209.69888888888889,0.89588109919634662,41.92,-90.46,34.36,34.36,28.2340625,13.128,17.600066666666663,23.750200000000003, ,6612.02,6612.659999999728,234.07000000000005,209.69888888888889,6612.659999999728,234.07000000000005,209.69888888888889,150.9,nan,0.13909058553412551
2757,43786,6614.42,6615.06,0.3636363636363637,0.64,1.7599999999999998,25.0,234.84972222222223,212.05555555555557,0.90294147912554013,40.99,-91.56,34.56,34.56,28.291250000000005,13.01,17.637599999999999,23.729400000000002, ,6614.42,6615.059999999728,234.84972222222223,212.05555555555557,6615.059999999728,234.84972222222223,212.05555555555557,157.6379310344828,nan,0.13896389575390844
2758,43787,6616.82,6617.46,0.3636363636363637,0.64,1.7599999999999998,25.0,234.98055555555555,214.40555555555559,0.91243956355726852,41.99,-91.28,34.63,34.63,28.35312499999999,13.006,17.679183333333334,23.7286, ,6616.82,6617.459999999727,234.98055555555555,214.40555555555559,6617.459999999727,234.98055555555555,214.40555555555559,130.58571428571432,nan,0.14093531880565108
2759,43788,6619.22,6619.86,0.3636363636363637,0.64,1.7599999999999998,25.0,234.42861111111111,213.87000000000003,0.91230331906301743,41.07,-88.71,34.39,34.39,28.325312500000006,13.026,17.660983333333334,23.729533333333336, ,6619.22,6619.859999999727,234.42861111111111,213.87000000000003,6619.859999999727,234.42861111111111,213.87000000000003,123.31944444444446,nan,0.14465712579675838
2760,43789,6621.62,6622.26,0.3636363636363637,0.64,1.7599999999999998,25.0,235.45027777777779,215.02666666666667,0.91325722227269024,41.59,-91.93,34.24,34.24,28.250312500000003,13.034,17.613216666666666,23.759133333333338, ,6621.62,6622.2599999997265,235.45027777777779,215.02666666666667,6622.2599999997265,235.45027777777779,215.02666666666667,117.8846153846154,nan,0.14034407488121789
2761,43790,6624.02,6624.66,0.3636363636363637,0.64,1.7599999999999998,25.0,234.84055555555557,213.31555555555553,0.90834206660310879,41.24,-88.57,34.63,34.63,28.180625,13.121999999999996,17.572233333333333,23.739866666666668, ,6624.02,6624.659999999726,234.84055555555557,213.31555555555553,6624.659999999726,234.84055555555557,213.31555555555553,110.78750000000001,nan,0.14451012764502866
2762,43791,6626.42,6627.06,0.3636363636363637,0.64,1.7599999999999998,25.0,234.42638888888891,211.2866666666666,0.90129216112615274,41.06,-88.73,34.58,34.58,28.104062500000005,13.178,17.519916666666667,23.741866666666667, ,6626.42,6627.059999999726,234.42638888888891,211.2866666666666,6627.059999999726,234.42638888888891,211.2866666666666,192.8260869565218,nan,0.14287707931316107
2763,43792,6628.82,6629.46,0.3636363636363637,0.64,1.7599999999999998,25.0,235.18472222222226,210.68333333333337,0.89582066106429337,42.0,-90.84,34.58,34.58,28.155,13.276,17.549950000000003,23.753800000000002, ,6628.82,6629.459999999725,235.18472222222226,210.68333333333337,6629.459999999725,235.18472222222226,210.68333333333337,162.3571428571429,nan,0.13915899645587043
2764,43793,6631.22,6631.86,0.3636363636363637,0.64,1.7599999999999998,25.0,234.31,209.66000000000003,0.89479749050403323,40.79,-89.07,34.39,34.39,28.219999999999995,13.184000000000001,17.591350000000002,23.742466666666665, ,6631.22,6631.859999999725,234.31,209.66000000000003,6631.859999999725,234.31,209.66000000000003,143.91935483870967,nan,0.14123547296521144
2765,43794,6633.62,6634.26,0.3636363636363637,0.64,1.7599999999999998,25.0,235.06027777777777,211.76555555555555,0.90089894199714726,41.49,-91.09,34.58,34.58,28.381562500000005,12.996,17.697583333333338,23.73646666666667, ,6633.62,6634.259999999725,235.06027777777777,211.76555555555555,6634.259999999725,235.06027777777777,211.76555555555555,162.83928571428572,nan,0.13948999712846721
2766,43795,6636.02,6636.66,0.3636363636363637,0.64,1.7599999999999998,25.0,234.91888888888889,213.22888888888892,0.90767025971138993,40.59,-89.72,34.56,34.56,28.395937499999995,13.004000000000001,17.705133333333336,23.750600000000002, ,6636.02,6636.659999999724,234.91888888888889,213.22888888888892,6636.659999999724,234.91888888888889,213.22888888888892,149.66666666666666,nan,0.14259933580848841
2767,43796,6638.42,6639.06,0.3636363636363637,0.64,1.7599999999999998,25.0,235.99194444444447,211.88666666666668,0.89785550589650542,41.95,-89.99,34.31,34.31,28.2775,13.075999999999999,17.632849999999998,23.7518, ,6638.42,6639.059999999724,235.99194444444447,211.88666666666668,6639.059999999724,235.99194444444447,211.88666666666668,125.09722222222224,nan,0.14127622013696173
2768,43797,6640.82,6641.46,0.3636363636363637,0.64,1.7599999999999998,25.0,235.4111111111111,211.35666666666668,0.89781941756737638,42.41,-88.02,34.73,34.73,28.30593749999999,13.086000000000002,17.655566666666672,23.747, ,6640.82,6641.459999999724,235.4111111111111,211.35666666666668,6641.459999999724,235.4111111111111,211.35666666666668,102.31395348837209,nan,0.14407764105045137
2769,43798,6643.22,6643.86,0.3636363636363637,0.64,1.7599999999999998,25.0,232.95833333333337,211.84111111111113,0.90935193465688902,41.86,-89.23,34.41,34.41,28.1496875,13.181999999999999,17.552250000000001,23.719199999999997, ,6643.22,6643.859999999723,232.95833333333337,211.84111111111113,6643.859999999723,232.95833333333337,211.84111111111113,185.79166666666674,nan,0.14244918012374896
2770,43799,6645.62,6646.26,0.3636363636363637,0.64,1.7599999999999998,25.0,232.87888888888889,208.59222222222226,0.89571117080409002,39.69,-89.01,34.63,34.63,28.2321875,13.175999999999998,17.600116666666668,23.730466666666665, ,6645.62,6646.259999999723,232.87888888888889,208.59222222222226,6646.259999999723,232.87888888888889,208.59222222222226,172.15384615384622,nan,0.14061074731941833
2771,43800,6648.02,6648.66,0.3636363636363637,0.64,1.7599999999999998,25.0,233.88305555555556,207.69666666666672,0.88803639995771888,40.34,-89.83,34.57,34.57,28.367187500000007,12.974,17.685983333333333,23.731466666666673, ,6648.02,6648.6599999997225,233.88305555555556,207.69666666666672,6648.6599999997225,233.88305555555556,207.69666666666672,172.96153846153848,nan,0.13872862795132354
2772,43801,6650.42,6651.06,0.3636363636363637,0.64,1.7599999999999998,25.0,235.18000000000001,210.56111111111113,0.89531895191390054,41.46,-89.45,34.79,34.79,28.670312499999994,12.978,17.88301666666667,23.729400000000002, ,6650.42,6651.059999999722,235.18000000000001,210.56111111111113,6651.059999999722,235.18000000000001,210.56111111111113,131.5,nan,0.14123992606686872
2773,43802,6652.82,6653.46,0.3636363636363637,0.64,1.7599999999999998,25.0,235.17500000000004,213.38,0.90732433294355253,41.31,-90.76,34.4,34.4,28.532499999999995,12.88,17.793349999999997,23.748866666666668, ,6652.82,6653.459999999722,235.17500000000004,213.38,6653.459999999722,235.17500000000004,213.38,146.51612903225808,nan,0.14106483241967846
2774,43803,6655.22,6655.86,0.3636363636363637,0.64,1.7599999999999998,25.0,235.68250000000003,211.5566666666667,0.89763417592170258,41.77,-89.55,34.23,34.23,28.476562499999996,13.156,17.760816666666667,23.7398, ,6655.22,6655.859999999721,235.68250000000003,211.5566666666667,6655.859999999721,235.68250000000003,211.5566666666667,140.546875,nan,0.14174938177288579
2775,43804,6657.62,6658.26,0.3636363636363637,0.64,1.7599999999999998,25.0,233.82333333333332,214.31666666666666,0.91657519209659721,41.33,-89.91,34.56,34.56,28.48281250000001,13.081999999999999,17.763016666666665,23.7472, ,6657.62,6658.259999999721,233.82333333333332,214.31666666666666,6658.259999999721,233.82333333333332,214.31666666666666,106.96428571428571,nan,0.14302403479553041
2776,43805,6660.02,6660.66,0.3636363636363637,0.64,1.7599999999999998,25.0,235.3655555555556,211.08777777777777,0.89685076169929501,40.17,-86.71,34.67,34.67,28.273437499999993,13.236,17.628383333333332,23.742466666666672, ,6660.02,6660.659999999721,235.3655555555556,211.08777777777777,6660.659999999721,235.3655555555556,211.08777777777777,173.48000000000002,nan,0.14606893138340529
2777,43806,6662.42,6663.06,0.3636363636363637,0.64,1.7599999999999998,25.0,235.35916666666671,211.27666666666664,0.8976776628627875,42.64,-90.83,34.65,34.65,28.221875000000008,13.220000000000002,17.595916666666664,23.725466666666666, ,6662.42,6663.05999999972,235.35916666666671,211.27666666666664,6663.05999999972,235.35916666666671,211.27666666666664,168.64814814814815,nan,0.13956634893364389
2778,43807,6664.82,6665.46,0.3636363636363637,0.64,1.7599999999999998,25.0,232.25750000000005,207.85777777777778,0.89494538509102073,39.99,-89.32,34.4,34.4,28.22625,13.095999999999998,17.596750000000004,23.698800000000006, ,6664.82,6665.45999999972,232.25750000000005,207.85777777777778,6665.45999999972,232.25750000000005,207.85777777777778,135.36363636363635,nan,0.13962915250267702
2779,43808,6667.22,6667.86,0.3636363636363637,0.64,1.7599999999999998,25.0,234.10194444444448,211.86111111111117,0.9049950935430553,40.62,-90.6,34.57,34.57,28.127499999999998,13.024000000000001,17.534633333333332,23.708533333333342, ,6667.22,6667.85999999972,234.10194444444448,211.86111111111117,6667.85999999972,234.10194444444448,211.86111111111117,129.39999999999998,nan,0.14030787348940674
2780,43809,6669.62,6670.26,0.3636363636363637,0.64,1.7599999999999998,25.0,234.51166666666668,213.94888888888892,0.91231661064007719,40.76,-90.27,34.46,34.46,28.17375,13.002,17.563083333333338,23.737000000000005, ,6669.62,6670.259999999719,234.51166666666668,213.94888888888892,6670.259999999719,234.51166666666668,213.94888888888892,119.01315789473686,nan,0.14220897335063346
2781,43810,6672.02,6672.66,0.3636363636363637,0.64,1.7599999999999998,25.0,235.52694444444447,212.80888888888893,0.90354370872877254,41.36,-90.0,34.39,34.39,28.198750000000004,13.062000000000001,17.580016666666669,23.73486666666667, ,6672.02,6672.659999999719,235.52694444444447,212.80888888888893,6672.659999999719,235.52694444444447,212.80888888888893,nan,nan,0.1418754984825219
2782,43811,6674.42,6675.06,0.3636363636363637,0.64,1.7599999999999998,25.0,234.64805555555557,214.87333333333331,0.91572603414333265,42.13,-90.21,34.46,34.46,28.404374999999998,13.084,17.715366666666668,23.725133333333336, ,6674.42,6675.0599999997185,234.64805555555557,214.87333333333331,6675.0599999997185,234.64805555555557,214.87333333333331,105.01162790697673,nan,0.14291862419749449
2783,43812,6676.82,6677.46,0.3636363636363637,0.64,1.7599999999999998,25.0,235.84000000000003,211.82555555555555,0.89817484546962145,41.97,-88.82,34.49,34.49,28.400937500000005,13.13,17.714683333333337,23.699333333333332, ,6676.82,6677.459999999718,235.84000000000003,211.82555555555555,6677.459999999718,235.84000000000003,211.82555555555555,103.34883720930232,nan,0.14309640525618539
2784,43813,6679.22,6679.86,0.3636363636363637,0.64,1.7599999999999998,25.0,233.48194444444442,210.96444444444441,0.90355785303407943,40.27,-90.03,34.49,34.49,28.2884375,13.202000000000002,17.637633333333333,23.72466666666667, ,6679.22,6679.859999999718,233.48194444444442,210.96444444444441,6679.859999999718,233.48194444444442,210.96444444444441,172.9038461538462,nan,0.1405986705613565
2785,43814,6681.62,6682.26,0.3636363636363637,0.64,1.7599999999999998,25.0,234.50500000000002,207.8966666666667,0.88653404689310111,41.24,-90.45,34.54,34.54,28.208750000000002,13.193999999999999,17.585783333333332,23.739466666666672, ,6681.62,6682.259999999717,234.50500000000002,207.8966666666667,6682.259999999717,234.50500000000002,207.8966666666667,84.0925925925926,nan,0.1379102139379858
2786,43815,6684.02,6684.66,0.3636363636363637,0.64,1.7599999999999998,25.0,235.0602777777778,208.27777777777774,0.88606114034579764,41.09,-90.3,34.56,34.56,28.522812499999993,13.018,17.786750000000001,23.744133333333334, ,6684.02,6684.659999999717,235.0602777777778,208.27777777777774,6684.659999999717,235.0602777777778,208.27777777777774,80.41071428571428,nan,0.13839262453229606
2787,43816,6686.42,6687.06,0.3636363636363637,0.64,1.7599999999999998,25.0,234.05361111111111,214.67777777777781,0.91721625980752286,42.33,-90.73,34.81,34.81,28.508750000000003,12.974,17.77641666666667,23.728000000000005, ,6686.42,6687.059999999717,234.05361111111111,214.67777777777781,6687.059999999717,234.05361111111111,214.67777777777781,129.61428571428576,nan,0.14196994025585444
2788,43817,6688.82,6689.46,0.3636363636363637,0.64,1.7599999999999998,25.0,236.19527777777782,212.52666666666667,0.8997921917245969,41.4,-88.65,34.41,34.41,28.355937499999992,13.024000000000001,17.682883333333333,23.7252, ,6688.82,6689.459999999716,236.19527777777782,212.52666666666667,6689.459999999716,236.19527777777782,212.52666666666667,143.0483870967742,nan,0.14384556732286902
2789,43818,6691.22,6691.86,0.3636363636363637,0.64,1.7599999999999998,25.0,234.85888888888894,215.44222222222223,0.9173262431814847,40.54,-90.16,34.21,34.21,28.052187499999995,13.072,17.490766666666666,23.72966666666667, ,6691.22,6691.859999999716,234.85888888888894,215.44222222222223,6691.859999999716,234.85888888888894,215.44222222222223,104.86046511627906,nan,0.14337660619919973
2790,43819,6693.62,6694.26,0.3636363636363637,0.64,1.7599999999999998,25.0,233.03805555555556,213.68555555555557,0.91695562360463301,40.2,-87.9,34.39,34.39,28.0934375,13.12,17.518833333333337,23.722866666666665, ,6693.62,6694.259999999716,233.03805555555556,213.68555555555557,6694.259999999716,233.03805555555556,213.68555555555557,99.9090909090909,nan,0.14586464154790324
2791,43820,6696.02,6696.66,0.3636363636363637,0.64,1.7599999999999998,25.0,233.7594444444444,210.44333333333333,0.90025596113763695,41.27,-89.8,34.46,34.46,27.865624999999998,13.095999999999998,17.368083333333335,23.7232, ,6696.02,6696.659999999715,233.7594444444444,210.44333333333333,6696.659999999715,233.7594444444444,210.44333333333333,166.66666666666669,nan,0.14061059373225013
2792,43821,6698.42,6699.06,0.3636363636363637,0.64,1.7599999999999998,25.0,233.35166666666666,210.05666666666673,0.90017212933269564,41.3,-89.04,34.39,34.39,27.935624999999998,13.168000000000001,17.40945,23.739933333333333, ,6698.42,6699.059999999715,233.35166666666666,210.05666666666673,6699.059999999715,233.35166666666666,210.05666666666673,164.8518518518519,nan,0.14155043686385294
2793,43822,6700.82,6701.46,0.3636363636363637,0.64,1.7599999999999998,25.0,233.82861111111114,212.52777777777777,0.90890407622867164,40.46,-90.52,34.56,34.56,28.1428125,12.994,17.544366666666669,23.729400000000002, ,6700.82,6701.4599999997145,233.82861111111114,212.52777777777777,6701.4599999997145,233.82861111111114,212.52777777777777,132.7941176470588,nan,0.14087390415582179
2794,43823,6703.22,6703.86,0.3636363636363637,0.64,1.7599999999999998,25.0,236.42333333333335,216.13000000000005,0.91416526851551616,42.03,-91.87,34.5,34.5,28.246562500000003,13.002,17.609633333333335,23.751066666666667, ,6703.22,6703.859999999714,236.42333333333335,216.13000000000005,6703.859999999714,236.42333333333335,216.13000000000005,127.52777777777781,nan,0.14115651844777427
2795,43824,6705.62,6706.26,0.3636363636363637,0.64,1.7599999999999998,25.0,234.32527777777781,214.41222222222223,0.91501960119539427,41.39,-91.91,34.33,34.33,28.064999999999998,13.036000000000001,17.495566666666669,23.748400000000004, ,6705.62,6706.259999999714,234.32527777777781,214.41222222222223,6706.259999999714,234.32527777777781,214.41222222222223,135.38235294117646,nan,0.13997340834620162
2796,43825,6708.02,6708.66,0.3636363636363637,0.64,1.7599999999999998,25.0,235.6469444444445,212.33111111111111,0.90105607612141025,41.54,-88.76,34.46,34.46,28.288437500000008,13.063999999999998,17.641916666666667,23.74533333333334, ,6708.02,6708.659999999713,235.6469444444445,212.33111111111111,6708.659999999713,235.6469444444445,212.33111111111111,116.55263157894738,nan,0.14353501404652369
2797,43826,6710.42,6711.06,0.3636363636363637,0.64,1.7599999999999998,25.0,234.65444444444444,206.66111111111107,0.88070401394011988,40.96,-87.72,34.34,34.34,27.9915625,13.157999999999998,17.45215,23.714333333333336, ,6710.42,6711.059999999713,234.65444444444444,206.66111111111107,6711.059999999713,234.65444444444444,206.66111111111107,175.82000000000002,nan,0.14135783587808179
2798,43827,6712.82,6713.46,0.3636363636363637,0.64,1.7599999999999998,25.0,232.64944444444447,205.04555555555552,0.88134986114062863,41.08,-88.3,34.39,34.39,28.289062499999996,13.166,17.637533333333334,23.723800000000004, ,6712.82,6713.459999999713,232.64944444444447,205.04555555555552,6713.459999999713,232.64944444444447,205.04555555555552,163.2777777777778,nan,0.13933107866884212
2799,43828,6715.22,6715.86,0.3636363636363637,0.64,1.7599999999999998,25.0,233.48750000000001,206.69888888888892,0.88526747208689505,40.55,-90.98,34.31,34.31,28.222499999999997,13.082000000000003,17.595083333333331,23.716599999999996, ,6715.22,6715.859999999712,233.48750000000001,206.69888888888892,6715.859999999712,233.48750000000001,206.69888888888892,142.3125,nan,0.13631662464753941
