BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1641,45250,4731.36,4732.38,0.5795454545454546,1.02,1.7599999999999998,21.58273381294964,582.04222222222222,558.25222222222226,0.95912667656794659,58.38,-50.74,16.78,16.78,15.114901960784312,8.79,15.168666666666667,17.140066666666666, ,4731.36,4732.379999999996,582.04222222222222,558.25222222222226,4732.379999999996,582.04222222222222,558.25222222222226,31.15432098765432,nan,1.1950763799951032
1642,45251,4734.14,4735.14,0.49019607843137253,1.0,2.04,19.736842105263158,598.22972222222222,650.00333333333333,1.0865446987802438,53.02,-45.62,16.83,16.83,15.112200000000003,8.722000000000001,14.859300000000001,19.992066666666666, ,4734.14,4735.139999999995,598.22972222222222,650.00333333333333,4735.139999999995,598.22972222222222,650.00333333333333,22.880208333333336,nan,2.112537322126963
1643,45252,4737.18,4738.14,0.5393258426966291,0.96,1.7800000000000002,21.8978102189781,542.17499999999995,561.38055555555559,1.0354231669766323,51.41,-54.38,17.16,17.16,15.063125,8.718,14.205016666666667,17.369466666666668, ,4737.18,4738.139999999995,542.17499999999995,561.38055555555559,4738.139999999995,542.17499999999995,561.38055555555559,33.079268292682926,nan,0.9640073125139812
1644,45253,4739.92,4741.0,0.5242718446601942,1.08,2.06,19.108280254777068,620.17388888888877,599.99166666666679,0.96745715583353453,54.63,-45.49,16.75,16.75,15.192777777777778,8.86,16.155049999999999,19.93065, ,4739.92,4740.9999999999945,620.17388888888877,599.99166666666679,4740.9999999999945,620.17388888888877,599.99166666666679,27.10119047619048,nan,1.517302921219341
1645,45254,4743.06,4744.1,0.5531914893617021,1.04,1.88,20.547945205479454,561.00555555555559,573.04777777777781,1.0214654241887087,57.55,-46.86,16.7,16.7,15.161153846153846,8.639999999999999,15.515783333333335,18.2118, ,4743.06,4744.099999999995,561.00555555555559,573.04777777777781,4744.099999999995,561.00555555555559,573.04777777777781,27.034883720930235,nan,1.4651823330684886
1646,45255,4745.98,4747.08,0.5851063829787235,1.1,1.88,20.13422818791946,550.79777777777781,564.10333333333335,1.0241568795161766,55.27,-46.83,16.59,16.59,15.180181818181822,8.6,16.448933333333336,18.2646, ,4745.98,4747.079999999995,550.79777777777781,564.10333333333335,4747.079999999995,550.79777777777781,564.10333333333335,27.079545454545453,nan,1.3882420483700892
1647,45256,4748.96,4749.96,0.7352941176470589,1.0,1.3599999999999999,25.423728813559322,551.34388888888896,544.04999999999995,0.98677070874298034,52.8,-54.86,16.84,16.78,15.0692,8.620000000000001,14.819133333333331,13.615066666666666, ,4748.96,4749.959999999995,551.34388888888896,544.04999999999995,4749.959999999995,551.34388888888896,544.04999999999995,46.97457627118645,nan,1.7189977480019465
1648,45257,4751.32,4752.26,0.5662650602409638,0.94,1.6600000000000001,23.076923076923077,558.58555555555552,575.78277777777794,1.0307870872262683,53.91,-54.04,17.1,17.1,15.038723404255325,8.666,13.877266666666669,16.384316666666667, ,4751.32,4752.259999999994,558.58555555555552,575.78277777777794,4752.259999999994,558.58555555555552,575.78277777777794,35.440789473684205,nan,1.2333364700371805
1649,45258,4753.92,4754.98,0.588888888888889,1.06,1.7999999999999998,20.97902097902098,627.48333333333335,603.48333333333335,0.96175197216393526,57.79,-49.66,16.75,16.75,15.14754716981132,8.62,15.807666666666668,17.742666666666665, ,4753.92,4754.979999999995,627.48333333333335,603.48333333333335,4754.979999999995,627.48333333333335,603.48333333333335,32.294871794871796,nan,1.6170815127451184
1650,45259,4756.78,4757.78,0.5376344086021506,1.0,1.8599999999999999,20.97902097902098,578.77111111111117,589.15444444444427,1.0179403103126543,58.84,-48.91,16.88,16.88,15.089199999999998,8.836000000000002,14.839500000000003,18.10625, ,4756.78,4757.779999999994,578.77111111111117,589.15444444444427,4757.779999999994,578.77111111111117,589.15444444444427,27.420454545454547,nan,1.426657615408554
1651,45260,4759.64,4760.66,0.5543478260869565,1.02,1.8399999999999999,20.97902097902098,568.90000000000009,593.2022222222223,1.0427179156657096,52.77,-45.64,16.58,16.58,15.12294117647059,8.831999999999999,15.175400000000002,18.007666666666665, ,4759.64,4760.659999999994,568.90000000000009,593.2022222222223,4760.659999999994,568.90000000000009,593.2022222222223,26.900000000000006,nan,2.0034207949582825
1652,45261,4762.5,4763.48,0.8749999999999999,0.98,1.12,28.57142857142857,555.6733333333334,485.76444444444439,0.87419067157762531,57.26,-44.38,16.73,16.73,15.095918367346938,8.864,14.544466666666668,11.259800000000002, ,4762.5,4763.479999999993,555.6733333333334,485.76444444444439,4763.479999999993,555.6733333333334,485.76444444444439,42.53921568627451,nan,11.582778809048559
1653,45262,4764.6,4765.48,0.5238095238095237,0.88,1.6800000000000002,23.4375,494.78166666666669,584.98111111111109,1.182301508970848,55.45,-50.69,16.53,16.53,14.925454545454544,8.626000000000001,12.891983333333332,16.544733333333333, ,4764.6,4765.479999999994,494.78166666666669,584.98111111111109,4765.479999999994,494.78166666666669,584.98111111111109,33.564935064935064,nan,1.6202701684991896
1654,45263,4767.16,4768.16,0.5050505050505051,1.0,1.98,20.13422818791946,568.90527777777788,590.71500000000003,1.038336297928917,51.74,-45.64,16.84,16.84,15.081,8.65,14.828333333333337,19.2205, ,4767.16,4768.159999999994,568.90527777777788,590.71500000000003,4768.159999999994,568.90527777777788,590.71500000000003,24.36413043478261,nan,1.5711964002296146
1655,45264,4770.14,4771.14,0.5494505494505495,1.0,1.8199999999999998,21.27659574468085,582.2694444444445,587.31555555555542,1.0086662818378278,57.85,-48.04,17.07,17.07,15.078600000000005,8.71,14.827,17.738983333333337, ,4770.14,4771.139999999994,582.2694444444445,587.31555555555542,4771.139999999994,582.2694444444445,587.31555555555542,28.119047619047617,nan,1.6025803918968335
1656,45265,4772.96,4774.02,0.53,1.06,2.0,19.607843137254903,569.77111111111117,570.27111111111117,1.0008775453690957,50.45,-49.71,16.75,16.75,15.181132075471698,8.879999999999999,15.838800000000001,19.372533333333337, ,4772.96,4774.019999999994,569.77111111111117,570.27111111111117,4774.019999999994,569.77111111111117,570.27111111111117,31.84615384615384,nan,1.0511287463454817
1657,45266,4776.02,4777.08,0.5824175824175825,1.06,1.8199999999999998,20.833333333333336,547.35000000000014,585.7455555555556,1.0701480872486626,51.59,-45.78,16.57,16.57,15.170754716981133,8.572,15.831533333333335,17.732400000000002, ,4776.02,4777.0799999999945,547.35000000000014,585.7455555555556,4777.0799999999945,547.35000000000014,585.7455555555556,26.52976190476191,nan,1.9396832813043519
1658,45267,4778.9,4780.02,0.6436781609195403,1.12,1.7399999999999998,20.97902097902098,591.37388888888904,541.56666666666672,0.9157771028480759,51.12,-45.99,16.66,16.66,15.211249999999998,8.75,16.785150000000002,16.876650000000005, ,4778.9,4780.019999999994,591.37388888888904,541.56666666666672,4780.019999999994,591.37388888888904,541.56666666666672,28.524691358024693,nan,1.5784843148023611
1659,45268,4781.76,4782.66,0.6521739130434784,0.9,1.38,26.315789473684212,555.95888888888896,521.37500000000011,0.93779416143879546,60.19,-45.22,16.77,16.77,14.956000000000005,8.632000000000001,13.213333333333335,13.627899999999999, ,4781.76,4782.6599999999935,555.95888888888896,521.37500000000011,4782.6599999999935,555.95888888888896,521.37500000000011,35.960317460317455,nan,3.8663756555650117
1660,45269,4784.04,4784.96,0.46938775510204084,0.92,1.96,20.833333333333336,522.57749999999999,572.2266666666668,1.0950082364178841,56.16,-40.89,16.68,16.68,15.019999999999996,8.679999999999998,13.571816666666669,18.990333333333336, ,4784.04,4784.959999999994,522.57749999999999,572.2266666666668,4784.959999999994,522.57749999999999,572.2266666666668,22.335164835164836,nan,2.2411122108265791
1661,45270,4786.92,4787.96,0.5360824742268041,1.04,1.94,20.13422818791946,582.94416666666677,567.74750000000006,0.97393117980138166,50.98,-44.48,16.73,16.73,15.153269230769236,8.452000000000002,15.509700000000002,18.75205, ,4786.92,4787.959999999994,582.94416666666677,567.74750000000006,4787.959999999994,582.94416666666677,567.74750000000006,24.8125,nan,1.5771047760221604
1662,45271,4789.9,4790.94,0.5842696629213484,1.04,1.7799999999999998,21.27659574468085,514.06388888888887,524.22805555555567,1.0197721856881172,49.36,-46.97,16.69,16.69,15.135961538461542,8.690000000000001,15.491133333333336,17.193583333333333, ,4789.9,4790.939999999993,514.06388888888887,524.22805555555567,4790.939999999993,514.06388888888887,524.22805555555567,28.536144578313255,nan,1.2208084532802128
1663,45272,4792.72,4793.66,0.47959183673469385,0.94,1.96,20.689655172413794,504.86222222222227,520.93222222222232,1.0318304663978732,50.88,-50.68,16.66,16.66,15.025319148936171,8.702,13.874933333333331,18.845399999999998, ,4792.72,4793.659999999993,504.86222222222227,520.93222222222232,4793.659999999993,504.86222222222227,520.93222222222232,27.93956043956044,nan,0.82800725996515889
1664,45273,4795.62,4796.62,0.4807692307692307,1.0,2.08,19.48051948051948,526.24361111111125,566.10888888888906,1.0757544166543063,52.2,-53.03,16.84,16.84,15.101,8.649999999999999,14.850166666666667,20.0228, ,4795.62,4796.619999999993,526.24361111111125,566.10888888888906,4796.619999999993,526.24361111111125,566.10888888888906,27.288659793814432,nan,0.83860007101475031
1665,45274,4798.7,4799.72,0.53125,1.02,1.92,20.408163265306122,542.2744444444445,534.32888888888886,0.98534772265785864,51.57,-53.84,16.97,16.97,15.129019607843135,8.681999999999999,15.175266666666667,18.518333333333338, ,4798.7,4799.719999999993,542.2744444444445,534.32888888888886,4799.719999999993,542.2744444444445,534.32888888888886,33.339506172839506,nan,0.78591877548370181
1666,45275,4801.64,4802.8,0.5686274509803921,1.16,2.04,18.75,628.72944444444454,589.8411111111111,0.93814774593912043,52.23,-42.4,16.55,16.55,15.234310344827584,8.796000000000001,17.425283333333333,19.79146666666667, ,4801.64,4802.799999999992,628.72944444444454,589.8411111111111,4802.799999999992,628.72944444444454,589.8411111111111,22.142105263157895,nan,1.9087594511096406
1667,45276,4804.84,4805.86,0.5425531914893618,1.02,1.88,20.689655172413794,545.78555555555567,548.86333333333334,1.005639170451561,56.71,-45.57,16.73,16.73,15.138627450980394,8.732,15.190133333333332,18.11646666666667, ,4804.84,4805.859999999992,545.78555555555567,548.86333333333334,4805.859999999992,545.78555555555567,548.86333333333334,28.073170731707314,nan,1.387689378789041
1668,45277,4807.74,4808.78,0.5148514851485149,1.04,2.02,19.607843137254903,531.51555555555569,583.6202777777778,1.0980304747012732,52.88,-44.5,16.65,16.65,15.121730769230767,8.617999999999999,15.475033333333336,19.5875, ,4807.74,4808.779999999992,531.51555555555569,583.6202777777778,4808.779999999992,531.51555555555569,583.6202777777778,24.090425531914896,nan,1.5636345701385004
1669,45278,4810.8,4811.82,0.4513274336283186,1.02,2.26,18.29268292682927,529.40333333333342,553.59527777777794,1.0456966228227587,49.85,-48.46,16.81,16.81,15.108431372549012,8.697999999999999,15.159200000000002,21.56803333333333, ,4810.8,4811.819999999992,529.40333333333342,553.59527777777794,4811.819999999992,529.40333333333342,553.59527777777794,25.270833333333336,nan,0.88267186366579431
1670,45279,4814.08,4815.12,0.456140350877193,1.04,2.28,18.072289156626507,515.85583333333329,531.06000000000006,1.0294736740077575,51.64,-50.99,16.84,16.84,15.155769230769222,8.709999999999999,15.506616666666668,21.7786, ,4814.08,4815.119999999992,515.85583333333329,531.06000000000006,4815.119999999992,515.85583333333329,531.06000000000006,30.06976744186047,nan,0.73640326603570783
1671,45280,4817.4,4818.38,0.411764705882353,0.98,2.38,17.857142857142858,455.58777777777783,485.71277777777777,1.0661233717615095,52.8,-45.69,16.87,16.87,15.077959183673467,8.906,14.520133333333334,22.537666666666667, ,4817.4,4818.379999999991,455.58777777777783,485.71277777777777,4818.379999999991,455.58777777777783,485.71277777777777,29.826923076923077,nan,0.74016191547842214
1672,45281,4820.76,4821.82,0.4491525423728814,1.06,2.36,17.54385964912281,446.25666666666672,455.84333333333336,1.0214824054916078,45.0,-45.69,16.58,16.58,15.154528301886794,8.748,15.815333333333335,22.21526666666667, ,4820.76,4821.8199999999915,446.25666666666672,455.84333333333336,4821.8199999999915,446.25666666666672,455.84333333333336,23.81052631578947,nan,0.67242703560568562
1673,45282,4824.18,4825.12,0.3884297520661157,0.94,2.42,17.857142857142858,420.52777777777771,443.36805555555554,1.0543133628377042,51.36,-47.07,16.66,16.66,15.041489361702126,8.708,13.8858,22.653400000000005, ,4824.18,4825.119999999991,420.52777777777771,443.36805555555554,4825.119999999991,420.52777777777771,443.36805555555554,26.477528089887645,nan,0.61170699276458829
1674,45283,4827.54,4828.62,0.5,1.08,2.16,18.51851851851852,502.27666666666676,511.74444444444441,1.0188497264677057,53.31,-52.58,17.09,17.09,15.164444444444442,8.702,16.120933333333337,20.579866666666668, ,4827.54,4828.619999999991,502.27666666666676,511.74444444444441,4828.619999999991,502.27666666666676,511.74444444444441,26.064356435643557,nan,0.68161449308434652
1675,45284,4830.78,4831.82,0.5048543689320388,1.04,2.06,19.35483870967742,523.45055555555564,527.1061111111112,1.0069835737430364,57.95,-49.57,16.8,16.8,15.139423076923075,8.786,15.491033333333332,19.73278333333333, ,4830.78,4831.819999999991,523.45055555555564,527.1061111111112,4831.819999999991,523.45055555555564,527.1061111111112,25.371134020618555,nan,0.84076971826438396
1676,45285,4833.88,4834.88,0.6666666666666666,1.0,1.5,24.0,519.64694444444444,489.79666666666679,0.9425566183022771,57.96,-46.23,16.99,16.99,15.078800000000001,8.639999999999999,14.824816666666669,14.537283333333335, ,4833.88,4834.879999999991,519.64694444444444,489.79666666666679,4834.879999999991,519.64694444444444,489.79666666666679,34.96268656716418,nan,1.6325695390136354
1677,45286,4836.38,4837.36,0.7000000000000001,0.98,1.4,25.210084033613448,533.76222222222225,520.93444444444447,0.97596724300874715,50.62,-53.16,17.24,17.1,15.050408163265304,8.702,14.494933333333336,13.9036, ,4836.38,4837.359999999991,533.76222222222225,520.93444444444447,4837.359999999991,533.76222222222225,520.93444444444447,42.230158730158735,nan,1.4636025360526379
1678,45287,4838.76,4839.62,0.5243902439024389,0.86,1.6400000000000001,24.0,577.55555555555554,599.91222222222234,1.0387091188918818,58.72,-50.87,17.32,17.32,14.965813953488373,8.690000000000001,12.611199999999998,16.103733333333334, ,4838.76,4839.619999999991,577.55555555555554,599.91222222222234,4839.619999999991,577.55555555555554,599.91222222222234,33.56666666666666,nan,1.9385373999005571
1679,45288,4841.26,4842.24,0.5505617977528089,0.98,1.7800000000000002,21.739130434782606,617.12777777777785,610.17944444444447,0.98874085143541313,56.08,-50.29,16.85,16.85,15.103061224489794,8.858,14.550266666666667,17.50935, ,4841.26,4842.239999999991,617.12777777777785,610.17944444444447,4842.239999999991,617.12777777777785,610.17944444444447,28.270588235294117,nan,1.6626046702797768
1680,45289,4844.02,4845.06,0.65,1.04,1.6,22.727272727272727,630.54611111111103,562.34666666666669,0.891840670741324,52.05,-53.59,17.13,17.13,15.149423076923075,8.756,15.502900000000002,15.733066666666664, ,4844.02,4845.059999999991,630.54611111111103,562.34666666666669,4845.059999999991,630.54611111111103,562.34666666666669,36.12328767123288,nan,1.2852684508547292
1681,45290,4846.66,4847.72,0.6385542168674698,1.06,1.6600000000000001,22.058823529411764,634.10111111111121,589.04833333333352,0.92895016742860859,55.61,-47.89,16.64,16.64,15.17150943396226,8.692,15.8332,16.313133333333333, ,4846.66,4847.719999999992,634.10111111111121,589.04833333333352,4847.719999999992,634.10111111111121,589.04833333333352,32.27397260273972,nan,2.2727749625729805
1682,45291,4849.38,4850.34,0.5274725274725275,0.96,1.8199999999999998,21.58273381294964,574.54194444444465,609.30111111111114,1.0604989191873135,59.04,-46.82,17.07,17.07,15.042708333333337,8.706,14.186933333333336,17.8311, ,4849.38,4850.339999999992,574.54194444444465,609.30111111111114,4850.339999999992,574.54194444444465,609.30111111111114,27.738095238095237,nan,2.0951753886978981
1683,45292,4852.16,4853.16,0.5376344086021506,1.0,1.8599999999999999,20.97902097902098,544.93861111111119,575.06666666666695,1.0552870634255953,51.92,-46.2,16.6,16.6,15.107800000000006,8.69,14.862366666666668,18.1432, ,4852.16,4853.159999999992,544.93861111111119,575.06666666666695,4853.159999999992,544.93861111111119,575.06666666666695,27.351190476190474,nan,1.6137358481217954
1684,45293,4855.02,4855.98,0.5333333333333332,0.96,1.8000000000000003,21.739130434782606,533.66138888888906,568.60333333333335,1.0654758713520482,50.6,-54.64,17.16,17.16,15.054375000000002,8.692,14.195466666666666,17.5412, ,4855.02,4855.979999999991,533.66138888888906,568.60333333333335,4855.979999999991,533.66138888888906,568.60333333333335,33.598765432098766,nan,0.96642027417990573
