BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero
1832,65324,2321.82,2322.36,0.3068181818181818,0.54,1.7600000000000002,26.08695652173913,358.58333333333337,388.4955555555556,1.08341777054768,63.17,-64.26,22.51,22.51,15.296296296296296,9.022,7.9962666666666662,17.250799999999998, ,2321.82,2015-07-28 13:21:25.275267296,358.58333333333337,388.4955555555556,2015-07-28 13:21:25.275267296,358.58333333333337,388.4955555555556,67.23958333333334
1834,65326,2324.12,2324.78,0.44,0.66,1.5,27.777777777777775,401.81999999999999,352.49944444444446,0.87725709134548924,57.08,-62.14,22.59,22.59,15.309090909090907,8.928,9.814466666666668,14.7787, ,2324.12,2015-07-28 13:21:29.857542983,401.81999999999999,352.49944444444446,2015-07-28 13:21:29.857542983,401.81999999999999,352.49944444444446,55.660714285714285
1836,65328,2326.28,2326.9,1.0333333333333334,0.62,0.6,49.18032786885246,399.67111111111114,343.55111111111114,0.85958454729444211,64.75,-67.97,24.01,24.01,16.036451612903228,9.306000000000001,9.6482666666666681,6.587800000000001, ,2326.28,2015-07-28 13:21:33.603830098,399.67111111111114,343.55111111111114,2015-07-28 13:21:33.603830098,399.67111111111114,343.55111111111114,nan
1838,65330,2327.5,2328.12,0.7749999999999998,0.62,0.8000000000000002,42.25352112676056,500.3155555555557,579.79999999999995,1.1588686251343592,79.91,-90.14,29.32,29.32,18.749999999999996,9.251999999999999,11.277133333333335,9.495333333333333, ,2327.5,2015-07-28 13:21:36.477774563,500.3155555555557,579.79999999999995,2015-07-28 13:21:36.477774563,500.3155555555557,579.79999999999995,nan
1840,65332,2328.92,2329.6,0.723404255319149,0.68,0.9400000000000001,37.03703703703704,602.16583333333335,578.03944444444448,0.95993397905800226,72.37,-102.84,30.13,30.13,20.749411764705883,8.71,13.750016666666669,11.046866666666666, ,2328.92,2015-07-28 13:21:39.494883813,602.16583333333335,578.03944444444448,2015-07-28 13:21:39.494883813,602.16583333333335,578.03944444444448,124.34523809523809
1842,65334,2330.54,2330.8,0.14942528735632185,0.26,1.74,30.0,18.166666666666668,11.112500000000002,0.61169724770642209,5.62,-3.59,9.98,9.98,9.533846153846152,8.908,2.2917333333333336,15.373366666666668, ,2330.54,2015-07-28 13:21:44.076828293,18.166666666666668,11.112500000000002,2015-07-28 13:21:44.076828293,18.166666666666668,11.112500000000002,22.062500000000004
1844,65336,2332.54,2333.16,0.248,0.62,2.5,19.23076923076923,230.19000000000005,212.26277777777776,0.92211989129752681,38.09,-38.79,16.01,15.89,11.740967741935483,8.943999999999999,7.0422666666666665,25.16556666666667, ,2332.54,2015-07-28 13:21:48.063175617,230.19000000000005,212.26277777777776,2015-07-28 13:21:48.063175617,230.19000000000005,212.26277777777776,31.314516129032253
1846,65338,2335.66,2336.34,0.3820224719101124,0.68,1.7799999999999998,24.390243902439025,302.11166666666668,292.16444444444448,0.96707435256647201,45.56,-48.31,18.65,18.65,12.994705882352939,8.928,8.575916666666668,16.9113, ,2335.66,2015-07-28 13:21:53.874159756,302.11166666666668,292.16444444444448,2015-07-28 13:21:53.874159756,302.11166666666668,292.16444444444448,40.550000000000004
1848,65340,2338.12,2338.86,0.3936170212765957,0.74,1.8800000000000001,22.900763358778626,369.49222222222221,362.92222222222233,0.98221884087170719,49.2,-54.85,20.19,20.19,14.088108108108106,8.894,10.149666666666667,18.104933333333328, ,2338.12,2015-07-28 13:21:59.000307489,369.49222222222221,362.92222222222233,2015-07-28 13:21:59.000307489,369.49222222222221,362.92222222222233,36.07894736842106
1850,65342,2340.74,2341.44,0.36458333333333337,0.7000000000000001,1.92,22.900763358778626,336.4133333333333,350.32555555555558,1.0413545506189479,47.4,-56.81,19.64,19.42,13.700285714285716,9.0,9.3295333333333339,21.418200000000002, ,2340.74,2015-07-28 13:22:04.123891917,336.4133333333333,350.32555555555558,2015-07-28 13:22:04.123891917,336.4133333333333,350.32555555555558,37.151315789473685
1852,65344,2343.36,2344.16,0.3883495145631069,0.8,2.0599999999999996,20.97902097902098,400.54583333333341,378.61500000000001,0.94524763083708674,48.06,-58.41,21.11,21.11,14.435999999999998,8.992,11.266166666666667,19.658733333333338, ,2343.36,2015-07-28 13:22:09.025686611,400.54583333333341,378.61500000000001,2015-07-28 13:22:09.025686611,400.54583333333341,378.61500000000001,49.6186440677966
1854,65346,2346.22,2346.76,0.5094339622641509,0.54,1.06,37.5,351.21777777777777,423.68861111111107,1.2063415861004252,61.06,-68.77,22.94,22.94,15.498888888888885,8.91,8.0761333333333347,10.95256666666667, ,2346.22,2015-07-28 13:22:13.334179224,351.21777777777777,423.68861111111107,2015-07-28 13:22:13.334179224,351.21777777777777,423.68861111111107,70.19791666666666
1856,65348,2347.82,2348.5,0.8717948717948719,0.68,0.7799999999999999,41.09589041095891,660.29194444444454,544.97722222222228,0.82535797507079145,99.84,-93.36,30.97,30.97,21.345294117647057,8.976000000000003,14.184666666666667,9.040683333333332, ,2347.82,2015-07-28 13:22:16.475478010,660.29194444444454,544.97722222222228,2015-07-28 13:22:16.475478010,660.29194444444454,544.97722222222228,133.41666666666669
1858,65350,2349.28,2349.9,0.5740740740740741,0.62,1.08,35.294117647058826,643.20888888888885,686.07333333333338,1.0666415610618982,101.04,-129.61,33.73,30.93,22.179032258064513,8.959999999999999,13.4434,16.276866666666667, ,2349.28,2015-07-28 13:22:19.430821692,643.20888888888885,686.07333333333338,2015-07-28 13:22:19.430821692,643.20888888888885,686.07333333333338,157.3809523809524
1860,65352,2350.98,2351.6,30.99999999999997,0.62,0.020000000000000018,93.75,45.216666666666676,0,0.0,7.76,-1.69,9.95,9.95,9.383548387096774,8.959999999999999,5.6434666666666677,0, ,2350.98,2015-07-28 13:22:25.942572480,45.216666666666676,0,2015-07-28 13:22:25.803982382,44.941111111111113,0.7236111111111112,75.50000000000014
1862,65354,2351.62,2351.92,0.1948051948051948,0.3,1.54,32.608695652173914,26.111111111111111,13.726111111111113,0.52568085106382989,7.5,-6.62,10.22,10.22,9.602,9.0,2.6913333333333336,13.586083333333335, ,2351.62,2015-07-28 13:22:31.598763856,26.111111111111111,13.726111111111113,2015-07-28 13:22:31.598763856,26.111111111111111,13.726111111111113,25.69230769230769
1864,65356,2353.46,2354.26,0.6060606060606061,0.8,1.32,28.30188679245283,264.56194444444446,236.77333333333337,0.89496368735320342,38.23,-44.7,16.71,16.71,12.31475,8.928,9.6014999999999997,14.266066666666667, ,2353.46,2015-07-28 13:22:35.319060032,264.56194444444446,236.77333333333337,2015-07-28 13:22:35.266893862,264.82555555555558,236.07444444444445,46.833333333333336
1866,65358,2355.58,2356.38,0.5714285714285714,0.8,1.4000000000000001,27.27272727272727,342.39138888888886,350.20888888888891,1.0228320578545185,44.52,-53.93,19.01,19.01,13.081249999999997,8.828,10.20045,13.673266666666667, ,2355.58,2015-07-28 13:22:39.430736760,342.39138888888886,350.20888888888891,2015-07-28 13:22:39.430736760,342.39138888888886,350.20888888888891,41.83593749999999
1868,65360,2357.78,2358.52,0.5522388059701492,0.74,1.34,28.846153846153847,383.34222222222229,278.4258333333334,0.72631141886564954,48.25,-57.92,20.77,20.77,14.233783783783787,8.835999999999999,10.253466666666666,13.099450000000001, ,2357.78,2015-07-28 13:22:43.515260849,383.34222222222229,278.4258333333334,2015-07-28 13:22:43.515260849,383.34222222222229,278.4258333333334,99.9655172413793
1870,65362,2359.86,2360.48,0.3974358974358974,0.62,1.56,27.52293577981651,326.26666666666659,342.8411111111111,1.0508002996866914,53.03,-54.54,20.17,20.17,13.86967741935484,8.968,8.3306666666666676,15.216199999999999, ,2359.86,2015-07-28 13:22:46.639747098,326.26666666666659,342.8411111111111,2015-07-28 13:22:46.639747098,326.26666666666659,342.8411111111111,46.16101694915253
1872,65364,2362.04,2362.74,0.6603773584905661,0.7000000000000001,1.06,34.09090909090909,393.14333333333337,353.00861111111124,0.89791325753400675,56.01,-59.86,21.49,21.49,14.882571428571428,8.962,10.130800000000001,10.731883333333336, ,2362.04,2015-07-28 13:22:51.101447041,393.14333333333337,353.00861111111124,2015-07-28 13:22:51.101447041,393.14333333333337,353.00861111111124,61.802083333333336
1874,65366,2363.8,2364.56,0.42696629213483145,0.76,1.78,23.62204724409449,421.52638888888902,395.46861111111116,0.93818233338495327,52.2,-70.24,22.81,22.51,15.081842105263153,8.934,11.164100000000001,21.472883333333336, ,2363.8,2015-07-28 13:22:54.510362415,421.52638888888902,395.46861111111116,2015-07-28 13:22:54.510362415,421.52638888888902,395.46861111111116,51.16911764705882
1876,65368,2366.34,2366.96,0.3297872340425532,0.62,1.88,24.0,287.73555555555561,287.90222222222212,1.0005792355635184,45.25,-49.08,18.26,18.26,13.138709677419351,8.947999999999999,7.8914,17.723200000000002, ,2366.34,2015-07-28 13:22:58.942931762,287.73555555555561,287.90222222222212,2015-07-28 13:22:58.942931762,287.73555555555561,287.90222222222212,38.4375
1878,65370,2368.84,2369.4,0.8484848484848486,0.56,0.6599999999999999,49.18032786885246,364.80749999999995,375.69166666666666,1.0298353697954858,67.8,-69.77,23.79,23.79,15.74642857142857,8.985999999999999,8.5224666666666682,7.250516666666666, ,2368.84,2015-07-28 13:23:03.217618476,364.80749999999995,375.69166666666666,2015-07-28 13:23:03.217618476,364.80749999999995,375.69166666666666,124.55172413793103
1880,65372,2370.06,2370.62,0.5957446808510639,0.56,0.94,40.0,434.02444444444444,346.1947222222222,0.7976387658657218,73.4,-68.95,25.59,25.59,17.95357142857143,8.848,9.7582000000000004,9.741666666666669, ,2370.06,2015-07-28 13:23:05.571844911,434.02444444444444,346.1947222222222,2015-07-28 13:23:05.571844911,434.02444444444444,346.1947222222222,88.64102564102562
1882,65374,2371.56,2372.24,0.26356589147286824,0.68,2.58,18.404907975460123,298.45277777777778,294.3969444444445,0.98641046880671635,42.69,-46.0,18.34,18.34,12.845294117647057,8.9,8.480616666666668,24.059883333333335, ,2371.56,2015-07-28 13:23:10.943813301,298.45277777777778,294.3969444444445,2015-07-28 13:23:10.943813301,298.45277777777778,294.3969444444445,36.6984126984127
1884,65376,2374.82,2375.34,0.9285714285714285,0.52,0.56,55.55555555555555,257.17722222222227,270.04888888888894,1.0500497927283174,52.21,-56.9,19.51,19.51,13.369230769230768,8.95,6.6815666666666669,5.8218000000000005, ,2374.82,2015-07-28 13:23:15.349190647,257.17722222222227,270.04888888888894,2015-07-28 13:23:15.349190647,257.17722222222227,270.04888888888894,123.8958333333333
1886,65378,2375.9,2376.44,0.22314049586776863,0.54,2.42,20.27027027027027,273.14000000000004,277.75972222222231,1.0169133858908335,49.44,-47.73,19.24,19.24,13.457407407407409,8.908000000000001,7.0031333333333334,22.6768, ,2375.9,2015-07-28 13:23:18.815085864,273.14000000000004,277.75972222222231,2015-07-28 13:23:18.815085864,273.14000000000004,277.75972222222231,58.90243902439025
1888,65380,2378.86,2379.22,0.31034482758620685,0.36,1.1600000000000001,39.473684210526315,67.148888888888891,77.765555555555565,1.1581063639673033,19.72,-14.13,10.96,10.96,9.73611111111111,8.782,3.3166000000000007,10.307800000000002, ,2378.86,2015-07-28 13:23:23.237677294,67.148888888888891,77.765555555555565,2015-07-28 13:23:23.237677294,67.148888888888891,77.765555555555565,16.21590909090909
1890,65382,2380.38,2380.76,0.6129032258064516,0.38,0.62,60.0,153.87777777777777,162.46166666666667,1.0557838111054951,41.49,-34.63,15.32,15.32,11.466842105263158,8.774000000000001,4.1288666666666671,5.960033333333333, ,2380.38,2015-07-28 13:23:26.414031883,153.87777777777777,162.46166666666667,2015-07-28 13:23:26.414031883,153.87777777777777,162.46166666666667,74.86956521739131
1892,65384,2381.38,2381.66,1.5555555555555558,0.28,0.18,130.43478260869566,32.524722222222223,3.1613888888888897,0.09719956614199457,11.21,-7.0,10.89,10.79,9.682142857142855,7.601999999999999,2.5157666666666669,1.2175500000000001, ,2381.38,2015-07-28 13:23:28.189615981,32.524722222222223,3.1613888888888897,2015-07-28 13:23:28.189615981,32.524722222222223,3.1613888888888897,171.75000000000009
1894,65386,2381.84,2382.06,0.34375,0.22,0.64,69.76744186046511,15.952222222222224,38.741111111111103,2.4285714285714279,5.95,-7.32,10.14,10.13,9.483636363636363,8.954,1.8992,5.540266666666668, ,2381.84,2015-07-28 13:23:29.417473494,15.952222222222224,38.741111111111103,2015-07-28 13:23:29.417473494,15.952222222222224,38.741111111111103,30.916666666666668
1896,65388,2382.7,2383.34,0.3950617283950617,0.64,1.62,26.54867256637168,307.85777777777781,309.546388888889,1.0054850363804357,50.25,-47.97,19.66,19.66,13.408437499999996,8.904,8.3184833333333348,15.571416666666668, ,2382.7,2015-07-28 13:23:32.887579606,307.85777777777781,309.546388888889,2015-07-28 13:23:32.887579606,307.85777777777781,309.546388888889,31.966216216216214
1898,65390,2384.96,2385.62,0.3113207547169811,0.66,2.12,21.582733812949638,317.32666666666665,328.3411111111111,1.0347101129575551,51.02,-52.46,19.74,19.74,13.710909090909094,8.888000000000002,8.7855333333333334,19.995066666666666, ,2384.96,2015-07-28 13:23:37.410569921,317.32666666666665,328.3411111111111,2015-07-28 13:23:37.410569921,317.32666666666665,328.3411111111111,48.73148148148148
1900,65392,2387.74,2388.46,0.4499999999999999,0.72,1.6000000000000003,25.86206896551724,358.85500000000008,357.09888888888889,0.99510634905153561,48.36,-57.52,20.11,20.11,14.134722222222221,8.778,9.9041333333333359,15.483, ,2387.74,2015-07-28 13:23:42.447260251,358.85500000000008,357.09888888888889,2015-07-28 13:23:42.447260251,358.85500000000008,357.09888888888889,39.47260273972602
1902,65394,2390.06,2390.74,0.34,0.68,2.0,22.388059701492537,360.15666666666669,366.77555555555563,1.0183778047207852,51.62,-58.38,20.77,20.77,14.281176470588234,8.940000000000001,9.4316166666666685,19.2658, ,2390.06,2015-07-28 13:23:46.730317911,360.15666666666669,366.77555555555563,2015-07-28 13:23:46.730317911,360.15666666666669,366.77555555555563,51.412280701754376
1904,65396,2392.74,2393.44,0.29661016949152547,0.7000000000000001,2.36,19.607843137254903,378.82555555555558,375.61333333333334,0.99152057675329885,52.74,-58.68,21.51,21.51,14.798857142857141,8.982,10.079933333333335,22.43886666666667, ,2392.74,2015-07-28 13:23:51.882246092,378.82555555555558,375.61333333333334,2015-07-28 13:23:51.882246092,378.82555555555558,375.61333333333334,39.412162162162154
1906,65398,2395.8,2396.54,0.3083333333333333,0.74,2.4000000000000004,19.108280254777068,343.8244444444444,333.44555555555559,0.96981340606640365,47.93,-52.59,20.09,20.09,13.53,8.846,9.7450666666666663,22.729266666666668, ,2395.8,2015-07-28 13:23:59.401016596,343.8244444444444,333.44555555555559,2015-07-28 13:23:59.401016596,343.8244444444444,333.44555555555559,43.38333333333334
1908,65400,2398.94,2399.62,0.3008849557522124,0.68,2.26,20.408163265306122,323.35222222222217,318.96416666666659,0.98642948693718913,49.46,-53.36,19.59,19.59,13.570294117647059,8.958000000000002,8.964100000000002,21.303866666666668, ,2398.94,2015-07-28 13:24:04.962599428,323.35222222222217,318.96416666666659,2015-07-28 13:24:04.962599428,323.35222222222217,318.96416666666659,45.8103448275862
1910,65402,2401.88,2402.62,0.3189655172413793,0.74,2.3200000000000003,19.607843137254903,402.58777777777783,397.52111111111111,0.98741475289032887,52.32,-60.97,22.19,22.19,14.872432432432435,8.902,10.723200000000002,22.13286666666667, ,2401.88,2015-07-28 13:24:10.354843530,402.58777777777783,397.52111111111111,2015-07-28 13:24:10.354843530,402.58777777777783,397.52111111111111,47.9453125
1912,65404,2404.94,2405.62,0.3434343434343435,0.68,1.98,22.55639097744361,295.55694444444447,292.72083333333342,0.99040418043148315,44.22,-47.93,18.5,18.5,12.902352941176469,8.934000000000001,8.5166666666666675,18.675750000000004, ,2404.94,2015-07-28 13:24:15.929431834,295.55694444444447,292.72083333333342,2015-07-28 13:24:15.929431834,295.55694444444447,292.72083333333342,41.49999999999999
1914,65406,2407.6,2408.32,0.4235294117647059,0.72,1.7,24.793388429752067,373.54916666666668,345.34194444444449,0.92448859550691309,48.11,-58.25,20.43,20.43,14.212499999999999,8.888000000000002,9.9506000000000014,16.512966666666664, ,2407.6,2015-07-28 13:24:21.155621998,373.54916666666668,345.34194444444449,2015-07-28 13:24:21.155621998,373.54916666666668,345.34194444444449,42.55882352941176
1916,65408,2410.02,2410.68,0.3882352941176471,0.66,1.6999999999999997,25.423728813559322,319.18222222222226,310.79194444444443,0.97371320457836674,49.65,-53.32,19.77,19.77,13.634242424242426,8.846,8.7320666666666664,16.233283333333333, ,2410.02,2015-07-28 13:24:26.539245534,319.18222222222226,310.79194444444443,2015-07-28 13:24:26.539245534,319.18222222222226,310.79194444444443,48.736363636363635
1918,65410,2412.38,2413.04,0.3173076923076923,0.66,2.08,21.8978102189781,327.94666666666666,316.20555555555552,0.96419810809345685,49.6,-54.49,20.12,20.12,13.86272727272727,9.02,8.8802666666666674,19.654999999999998, ,2412.38,2015-07-28 13:24:29.833314647,327.94666666666666,316.20555555555552,2015-07-28 13:24:29.833314647,327.94666666666666,316.20555555555552,43.420634920634924
1920,65412,2415.12,2415.8,0.32075471698113206,0.68,2.12,21.428571428571427,310.44888888888892,303.26555555555558,0.97686146225537218,45.8,-53.72,18.76,18.76,13.211764705882354,8.898,8.7229833333333335,19.9528, ,2415.12,2015-07-28 13:24:35.151417811,310.44888888888892,303.26555555555558,2015-07-28 13:24:35.151417811,310.44888888888892,303.26555555555558,58.31521739130434
1922,65414,2417.92,2418.62,0.28225806451612906,0.7000000000000001,2.48,18.867924528301884,334.76777777777778,331.70888888888891,0.99086265437732957,47.25,-55.39,19.75,19.75,13.750857142857143,8.95,9.3630666666666666,23.270266666666664, ,2417.92,2015-07-28 13:24:41.076730364,334.76777777777778,331.70888888888891,2015-07-28 13:24:41.076730364,334.76777777777778,331.70888888888891,38.852112676056336
