BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1486,1021,5726.8,5727.76,0.28915659823946005,0.9599999785423279,3.3200002503395076,14.018690839106615,487.35305563608802,518.11444346110034,1.0631193084136159,52.150001525878906,-39.310001373291016,15.359999656677246,15.359999656677246,13.601458380619684,5.80600004196167,12.84858337243398,20.806333322525028, ,5726.8,5727.759999495948,487.35305563608802,518.11444346110034,5727.759999495948,487.35305563608802,518.11444346110034,12.654839542560872,nan,0.86262816346523374
1487,1022,5731.08,5731.78,0.23333332324028042,0.699999988079071,3.000000078678131,16.21621592363535,362.67444602648419,384.35888805654315,1.0597903774794089,54.400001525878906,-41.119998931884766,15.579999923706055,15.579999923706055,13.04199995313372,5.763999938964844,8.9189332866668707,18.616866658528647, ,5731.08,5731.779999734367,362.67444602648419,384.35888805654315,5731.779999734367,362.67444602648419,384.35888805654315,24.0764692860079,nan,0.57509415858141644
1488,1023,5734.78,5735.76,0.27528090718388193,0.9800000190734863,3.559999961853027,13.215859086359584,464.47111627790667,495.01666614868577,1.065764153679909,53.5,-39.36000061035156,15.369999885559082,15.369999885559082,13.644081631485296,5.763999938964844,13.161400006612142,22.24586665471395, ,5734.78,5735.759999832119,464.47111627790667,495.01666614868577,5735.759999832119,464.47111627790667,495.01666614868577,18.124999565382815,nan,0.79256388112432397
1489,1024,5739.32,5740.32,0.320512830309771,1.0,3.119999904632568,14.56310713321508,485.03360907236731,499.62222304691875,1.030077532157931,53.88999938964844,-40.869998931884766,15.460000038146973,15.460000038146973,13.674199991226196,5.786000061035156,13.466533327897391,19.566400025685635, ,5739.32,5740.319999793973,485.03360907236731,499.62222304691875,5740.319999793973,485.03360907236731,499.62222304691875,18.276785159768654,nan,0.79590774520822094
1490,1025,5743.44,5744.62,0.36196315979956806,1.1799999475479126,3.2600001287460323,13.513513281306478,514.67444782786913,524.22222072217198,1.0185510917330329,49.939998626708984,-40.720001220703125,15.430000305175781,15.430000305175781,13.872542348958678,5.752000045776367,16.163199971516928,20.545800005594888, ,5743.44,5744.619999646154,514.67444782786913,524.22222072217198,5744.619999646154,514.67444782786913,524.22222072217198,16.21825457777867,nan,0.84077191536262297
1491,1026,5747.88,5748.82,0.2422680285642379,0.9399999976158142,3.8800001931190486,12.44813228749112,459.00000150998432,494.71000070787147,1.0777995622666907,54.119998931884766,-39.4900016784668,15.350000381469727,15.350000381469727,13.554468124470812,5.776000022888184,12.532000033060712,24.1714666557312, ,5747.88,5748.819999772516,459.00000150998432,494.71000070787147,5748.819999772516,459.00000150998432,494.71000070787147,12.825807391083853,nan,0.77497669741129971
1492,1027,5752.7,5753.66,0.29447853631620474,0.9599999785423279,3.2599998307228084,14.218010121296262,468.65222196446524,472.47944563627249,1.0081664472980936,54.66999816894531,-39.709999084472656,15.390000343322754,15.390000343322754,13.597916692495346,5.7820000648498535,12.844416688283287,20.380550055503846, ,5752.7,5753.659999944178,468.65222196446524,472.47944563627249,5753.659999944178,468.65222196446524,472.47944563627249,82.49999481563788,nan,0.75640411982007727
1493,1028,5756.92,5757.98,0.2960893742239975,1.059999942779541,3.5799999427795406,12.931034801689547,482.86444351408221,503.40666956206167,1.0425424284680849,54.459999084472656,-38.310001373291016,15.369999885559082,15.369999885559082,13.727924463883886,5.710000038146973,14.342666575113935,22.35815003315608, ,5756.92,5757.979999717681,482.86444351408221,503.40666956206167,5757.979999717681,482.86444351408221,503.40666956206167,13.92753737740501,nan,0.83674730501541517
1494,1029,5761.56,5762.5,0.3133333243211113,0.9399999976158142,3.000000078678131,15.228426101056673,458.26777516471026,461.56777712288834,1.0072010342795585,52.77000045776367,-39.7400016784668,15.460000038146973,15.460000038146973,13.579148972288092,5.776000022888184,12.555800053278606,18.769866638183593, ,5761.56,5762.499999658076,458.26777516471026,461.56777712288834,5762.499999658076,458.26777516471026,461.56777712288834,13.606896682627557,nan,0.75277374217861803
1495,1030,5765.5,5766.42,0.2598870073886382,0.9200000166893005,3.540000040531158,13.452914625609429,451.90916507111649,464.99194434305866,1.0289500197896702,56.13999938964844,-39.779998779296875,15.350000381469727,15.350000381469727,13.5267392034116,5.764000034332275,12.236566731929781,22.01756667057673, ,5765.5,5766.419999753444,451.90916507111649,464.99194434305866,5766.419999753444,451.90916507111649,464.99194434305866,76.48076092243568,nan,0.72596417692948012
1496,1031,5769.96,5770.94,0.3223684293494001,0.9800000190734863,3.0399999809265132,14.92537313432836,485.89444126023187,511.27555416027701,1.0522358577188409,49.599998474121094,-41.45000076293945,15.40999984741211,15.40999984741211,13.627551000945422,5.809999942779541,13.146599976221722,19.28040003458659, ,5769.96,5770.939999813049,485.89444126023187,511.27555416027701,5770.939999813049,485.89444126023187,511.27555416027701,14.0641892681033,nan,0.81487874784936609
1497,1032,5773.98,5775.06,0.3461538837153557,1.0800000429153442,3.1199997854232784,14.285714869596546,491.60583634508987,491.90333486762313,1.0006051566123484,56.689998626708984,-38.790000915527344,15.470000267028809,15.470000267028809,13.755925884953252,5.810000038146972,14.650866626103719,19.63066663742065, ,5773.98,5775.059999836892,491.60583634508987,491.90333486762313,5775.059999836892,491.60583634508987,491.90333486762313,14.731061033237491,nan,0.83841508531612174
1498,1033,5778.18,5779.14,0.28915659823946005,0.9599999785423279,3.3200002503395076,14.018690839106615,482.87277460098284,509.04110902547842,1.0541930210211572,55.599998474121094,-39.63999938964844,15.369999885559082,15.369999885559082,13.599999964237213,5.772000026702881,12.847083295981086,20.84046670595805, ,5778.18,5779.139999600858,482.87277460098284,509.04110902547842,5779.139999600858,482.87277460098284,509.04110902547842,12.404321679226323,nan,0.83200629476591814
1499,1034,5782.46,5783.54,0.3698630314156049,1.0800000429153442,2.9199999761581417,14.999999928474429,507.50833502080712,517.59333340326953,1.0198715916302121,51.2400016784668,-40.689998626708984,15.34000015258789,15.34000015258789,13.747222246947112,5.689999961853028,14.64155002673467,18.512733325958255, ,5782.46,5783.539999894113,507.50833502080712,517.59333340326953,5783.539999894113,507.50833502080712,517.59333340326953,15.129629520477089,nan,0.87190903706334277
1500,1035,5786.46,5787.46,0.33783783130701495,1.0,2.960000057220459,15.151514932581657,480.02833468384216,504.46555618776222,1.0509078730113193,55.36000061035156,-38.77000045776367,15.260000228881836,15.260000228881836,13.637199974060058,5.688000011444092,13.429333304564159,18.77380001703898, ,5786.46,5787.4599998702715,480.02833468384216,504.46555618776222,5787.4599998702715,480.02833468384216,504.46555618776222,13.673758197540433,nan,0.89678008482379412
1501,1036,5790.42,5791.36,0.299363061793557,0.9399999976158142,3.1399999451637264,14.705882559185627,471.42444181442261,504.9066646786199,1.0710235191356023,51.54999923706055,-41.970001220703125,15.329999923706055,15.329999923706055,13.56404251747943,5.770000076293945,12.541466630299885,19.852350081602733, ,5790.42,5791.359999925108,471.42444181442261,504.9066646786199,5791.359999925108,471.42444181442261,504.9066646786199,16.55118183164513,nan,0.77675820589403155
1502,1037,5794.5,5795.5,0.37593983479787285,1.0,2.660000104904175,16.39344215307636,490.5727795958519,489.69833317730161,0.99821749910528934,50.529998779296875,-38.959999084472656,15.359999656677246,15.359999656677246,13.662200050354004,5.668000030517578,13.455133377710979,16.838733332157137, ,5794.5,5795.499999870272,490.5727795958519,489.69833317730161,5795.499999870272,490.5727795958519,489.69833317730161,15.027343724534148,nan,0.912073787543354
1503,1038,5798.16,5799.14,0.31612904619103827,0.9800000190734863,3.0999999237060543,14.705882559185627,468.534443113539,489.03639117793904,1.0437576113469034,51.84000015258789,-36.630001068115234,15.319999694824219,15.319999694824219,13.604081591781306,5.744000053405761,13.131066614786786,19.444499967892966, ,5798.16,5799.1399999942505,468.534443113539,489.03639117793904,5799.1399999942505,468.534443113539,489.03639117793904,16.75688071008378,nan,0.90902829984618183
1504,1039,5802.24,5803.14,0.33088235287672507,0.8999999761581421,2.7199999284744263,16.57458607200986,454.1544401645661,467.58332986964126,1.0295689935349066,56.70000076293945,-40.849998474121094,15.369999885559082,15.369999885559082,13.496888828277587,5.764000034332275,11.935933272043863,17.21613336563111, ,5802.24,5803.139999894115,454.1544401645661,467.58332986964126,5803.139999894115,454.1544401645661,467.58332986964126,17.245762393807443,nan,0.76962320274207641
1505,1040,5805.86,5806.86,0.27173914170220176,1.0,3.679999847412109,12.820513238516043,474.4866696728601,505.25222279379778,1.0648396574389525,53.869998931884766,-40.220001220703125,15.34000015258789,15.34000015258789,13.653199996948242,5.732000064849854,13.445533331235252,22.904533376693724, ,5805.86,5806.85999982259,474.4866696728601,505.25222279379778,5806.85999982259,474.4866696728601,505.25222279379778,14.080419350178106,nan,0.78537995195160559
1506,1041,5810.54,5811.5,0.30573248258202484,0.9599999785423279,3.1399999451637264,14.634146613779704,462.77361252572797,480.72999961467252,1.0388016658749017,53.5099983215332,-40.099998474121094,15.369999885559082,15.369999885559082,13.598333289225897,5.801999950408936,12.844766626358032,19.708950007756552, ,5810.54,5811.499999648545,462.77361252572797,480.72999961467252,5811.499999648545,462.77361252572797,480.72999961467252,13.03289440197875,nan,0.77310490148554423
1507,1042,5814.64,5815.58,0.2625698315613964,0.9399999976158142,3.5800000023841854,13.274336283185843,455.70333115259808,475.91555341540118,1.0443539050102637,54.619998931884766,-39.0,15.350000381469727,15.350000381469727,13.563829848106872,5.744000053405761,12.53926670710246,22.33186665534973, ,5814.64,5815.579999591325,455.70333115259808,475.91555341540118,5815.579999591325,455.70333115259808,475.91555341540118,14.079710193361787,nan,0.76268078903986558
1508,1043,5819.16,5820.08,0.2967742005297595,0.9200000166893005,3.099999983310699,14.92537313432836,431.54944127798086,428.83083313372396,0.99370035531454737,51.31999969482422,-39.5,15.359999656677246,15.359999656677246,13.54369568824768,4.722000026702881,12.25050003051758,19.15613331635793, ,5819.16,5820.079999610399,431.54944127798086,428.83083313372396,5820.079999610399,431.54944127798086,428.83083313372396,14.51824780926288,nan,0.6826992516951117
1509,1044,5823.18,5824.14,0.33333333112575386,0.9599999785423279,2.87999995470047,15.625000271635756,479.56583129035113,506.72222199042631,1.0566270341383714,52.59000015258789,-39.0099983215332,15.25,15.25,13.562291592359543,5.818000030517578,12.822149934768676,18.254133437474568, ,5823.18,5824.139999572252,479.56583129035113,506.72222199042631,5824.139999572252,479.56583129035113,506.72222199042631,13.99999963811465,nan,0.91030765784865619
1510,1045,5827.02,5827.92,0.3214285525132205,0.8999999761581421,2.80000009059906,16.21621592363535,443.99111334482836,460.51000207662577,1.0372054490175526,56.560001373291016,-40.040000915527344,15.390000343322754,15.390000343322754,13.499333381652832,5.701999855041504,11.939466711680094,17.701866709391282, ,5827.02,5827.919999503111,443.99111334482836,460.51000207662577,5827.919999503111,443.99111334482836,460.51000207662577,15.332061737218359,nan,0.76411100057733172
1511,1046,5830.72,5831.64,0.2787879013686812,0.9200000166893005,3.2999997925758358,14.218010121296262,432.43388753467138,463.60666541796593,1.0720868062884994,54.959999084472656,-37.58000183105469,15.369999885559082,15.369999885559082,13.534565220708432,5.79399995803833,12.24511666695277,20.542200102011364, ,5830.72,5831.6399996104,432.43388753467138,463.60666541796593,5831.6399996104,432.43388753467138,463.60666541796593,16.794643155783785,nan,0.78999086874283841
1512,1047,5834.94,5835.82,0.28205127836762883,0.8799999952316284,3.1200000238418575,14.999999928474429,433.53499921825198,443.12333145406518,1.0221166278457399,55.68000030517578,-39.45000076293945,15.420000076293945,15.420000076293945,13.466590881347656,5.714000034332275,11.640666642983756,19.46079996109009, ,5834.94,5835.819999398208,433.53499921825198,443.12333145406518,5835.819999398208,433.53499921825198,443.12333145406518,20.37113569084261,nan,0.71135512215083496
1513,1048,5838.94,5839.86,0.2929936410050892,0.9200000166893005,3.1399999451637264,14.77832526200699,456.80694375435507,468.32222402923645,1.0252081988514465,53.59000015258789,-40.810001373291016,15.369999885559082,15.369999885559082,13.528695645539656,5.696000003814698,12.236599987347921,19.734133323033653, ,5838.94,5839.85999943874,456.80694375435507,468.32222402923645,5839.85999943874,456.80694375435507,468.32222402923645,14.35314755878232,nan,0.7298227695217383
1514,1049,5843.0,5843.88,0.3034482747167526,0.8799999952316284,2.8999999952316284,15.873015913062666,411.17360989252728,420.29583338358333,1.0221858194971229,53.11000061035156,-38.34000015258789,15.380000114440918,15.380000114440918,13.473863580010153,5.688000011444092,11.648499956925709,18.19703333854676, ,5843.0,5843.879999379135,411.17360989252728,420.29583338358333,5843.879999379135,411.17360989252728,420.29583338358333,15.888430487964282,nan,0.70454480191832281
1515,1050,5846.78,5847.74,0.251308878437117,0.9599999785423279,3.8200002503395076,12.552300654185437,452.52666502528723,494.62861074569332,1.0930374914328052,52.59000015258789,-39.43000030517578,15.260000228881836,15.260000228881836,13.589791655540466,5.735999965667725,12.838283323446912,23.836749970912937, ,5846.78,5847.73999935291,452.52666502528723,494.62861074569332,5847.73999935291,452.52666502528723,494.62861074569332,14.819548508807236,nan,0.77830801743758626
1516,1051,5851.56,5852.46,0.3082191724337876,0.8999999761581421,2.919999976158142,15.706806478785051,435.87556192610015,446.81888680325613,1.025106534600835,54.59000015258789,-40.400001525878906,15.470000267028809,15.470000267028809,13.513777775234646,5.7319999694824215,11.953000011444091,18.2825333404541, ,5851.56,5852.459999579408,435.87556192610015,446.81888680325613,5852.459999579408,435.87556192610015,446.81888680325613,14.260714770382155,nan,0.71128774670352279
1517,1052,5855.38,5856.28,0.2647058571498717,0.8999999761581421,3.400000233650207,13.953487691265531,417.68555577596021,433.20666787028324,1.0371598009069012,47.93000030517578,-39.43000030517578,15.260000228881836,15.260000228881836,13.502666600545247,5.777999973297119,11.94693327585856,21.12799999554952, ,5855.38,5856.279999531725,417.68555577596021,433.20666787028324,5856.279999531725,417.68555577596021,433.20666787028324,16.56250070004416,nan,0.67975606094062324
1518,1053,5859.68,5860.62,0.2937500095414001,0.9399999976158142,3.1999998879432674,14.492754023807748,439.72111140357123,452.25666512093602,1.0285079642352213,51.970001220703125,-41.939998626708984,15.359999656677246,15.359999656677246,13.57170218609749,5.697999954223633,12.548800045649212,20.002999995549526, ,5859.68,5860.619999762991,439.72111140357123,452.25666512093602,5860.619999762991,439.72111140357123,452.25666512093602,15.856060888450624,nan,0.67235641688362646
1519,1054,5863.82,5864.8,0.32450331757400214,0.9800000190734863,3.0199999999999996,14.999999928474429,447.32777942551513,469.27250129594989,1.0490573643752183,52.150001525878906,-40.70000076293945,15.279999732971191,15.279999732971191,13.625714292331617,5.748000049591065,13.143666667938234,18.985416689713798, ,5863.82,5864.799999670008,447.32777942551513,469.27250129594989,5864.799999670008,447.32777942551513,469.27250129594989,21.276041221701455,nan,0.7435514627658899
1520,1055,5867.82,5868.76,0.28484850203038686,0.9399999976158142,3.2999997925758358,14.150944096459018,453.44666290283197,476.37083499319851,1.0505553882426055,54.83000183105469,-39.52000045776367,15.4399995803833,15.4399995803833,13.569574477824759,5.773999977111816,12.544866669972736,20.644350047906244, ,5867.82,5868.7599996676245,453.44666290283197,476.37083499319851,5868.7599996676245,453.44666290283197,476.37083499319851,19.790000228211284,nan,0.76647802771634843
1521,1056,5872.06,5872.96,0.24725274037888717,0.8999999761581421,3.640000004768371,13.215859086359584,435.05777605374664,438.49777786061168,1.0079069999347399,54.470001220703125,-37.70000076293945,15.460000038146973,15.460000038146973,13.507555527157253,5.765999984741211,11.944799950917563,22.542399981816615, ,5872.06,5872.959999436359,435.05777605374664,438.49777786061168,5872.959999436359,435.05777605374664,438.49777786061168,12.758389178517007,nan,0.71832169674412383
1522,1057,5876.6,5877.56,0.29629630340960816,0.9599999785423279,3.2399998497962947,14.285714869596546,436.10805639955737,459.708889403277,1.0541169388122855,51.77000045776367,-38.59000015258789,15.350000381469727,15.350000381469727,13.592083344856897,5.7979999542236325,12.839516674677533,20.246800050735473, ,5876.6,5877.55999941967,436.10805639955737,459.708889403277,5877.55999941967,436.10805639955737,459.708889403277,18.485577674196872,nan,0.75895253652938999
1523,1058,5880.8,5881.7,0.2830188633977723,0.8999999761581421,3.1799999666213985,14.705882559185627,431.41999716228918,435.72888937923653,1.0099876970128634,54.779998779296875,-39.220001220703125,15.350000381469727,15.350000381469727,13.498000070783828,5.733999919891358,11.939266703923545,19.807016677061714, ,5880.8,5881.699999245625,431.41999716228918,435.72888937923653,5881.699999245625,431.41999716228918,435.72888937923653,15.563492297578076,nan,0.69823083747040493
1524,1059,5884.88,5885.82,0.3175675542283621,0.9399999976158142,2.9600001168251038,15.384614933171935,443.72333285543664,463.51222379340072,1.0445973638812707,53.86000061035156,-41.310001373291016,15.380000114440918,15.380000114440918,13.577446805669906,5.724000072479248,12.55106665611267,18.676466697057087, ,5884.88,5885.8199992098625,443.72333285543664,463.51222379340072,5885.8199992098625,443.72333285543664,463.51222379340072,14.517483527859838,nan,0.72180245515382602
1525,1060,5888.78,5889.68,0.27950310439433607,0.8999999761581421,3.219999928474426,14.56310713321508,439.37111115455622,448.45749641934202,1.0206804339978317,51.040000915527344,-39.689998626708984,15.319999694824219,15.319999694824219,13.484888818528917,5.7979999542236325,11.929333270390829,20.19718333323797, ,5888.78,5889.679999302846,439.37111115455622,448.45749641934202,5889.679999302846,439.37111115455622,448.45749641934202,15.303845836733569,nan,0.71086618475088514
1526,1061,5892.9,5893.86,0.2499999793556842,0.9599999785423279,3.8400002312660213,12.499999453624115,442.30472315682312,468.67444307853782,1.0596188974277923,54.31999969482422,-40.61000061035156,15.380000114440918,15.380000114440918,13.608124981323877,5.723999977111816,12.854433309237162,23.732733386357626, ,5892.9,5893.859999209863,442.30472315682312,468.67444307853782,5893.859999209863,442.30472315682312,468.67444307853782,13.367549957179392,nan,0.70676308035918678
1529,1066,5897.7,5898.76,0.33757961191479674,1.059999942779541,3.1399998855590816,14.285714869596546,478.27666656176257,494.49027737561198,1.0339000665251055,54.279998779296875,-39.939998626708984,15.350000381469727,15.350000381469727,13.727169801604074,5.781999969482422,14.341399968465172,19.717700038750966, ,5897.7,5898.759999383909,478.27666656176257,494.49027737561198,5898.759999383909,478.27666656176257,494.49027737561198,17.421737989496002,nan,0.80807633260958001
1533,1075,5901.9,5902.84,0.2568306056278969,0.9399999976158142,3.65999992609024,13.043478477204008,448.20111105177136,465.14194170985786,1.03779738657571,55.15999984741211,-39.95000076293945,15.359999656677246,15.359999656677246,13.56510640205221,5.728000068664551,12.537666680018107,22.73204998413722, ,5901.9,5902.839999267085,448.20111105177136,465.14194170985786,5902.839999267085,448.20111105177136,465.14194170985786,15.251909007280071,nan,0.71855134257479869
1534,1076,5906.5,5907.42,0.14935065385191096,0.9200000166893005,6.15999992609024,8.474576339677846,440.79861369397901,697.24999862785137,1.5817880931719801,54.20000076293945,-40.59000015258789,15.359999656677246,15.359999656677246,13.529782678769982,5.742000102996826,12.238400063514709,38.1991333770752, ,5906.5,5907.419999209865,440.79861369397901,697.24999862785137,5907.419999209865,440.79861369397901,697.24999862785137,14.857663913367217,nan,1.0442655259019573
1535,1079,5913.58,5914.64,0.2760416394254826,1.059999942779541,3.8400001716613765,12.244897673200546,477.36777475145135,499.06777830090789,1.0454576213502367,47.97999954223633,-40.75,15.359999656677246,15.359999656677246,13.7413207450003,5.802000045776367,14.357133321762086,23.87793339411418, ,5913.58,5914.639999078735,477.36777475145135,499.06777830090789,5914.639999078735,477.36777475145135,499.06777830090789,12.361445585322809,nan,0.75612714515680068
1537,1083,5918.48,5919.4,0.2804878260729795,0.9200000166893005,3.279999811649322,14.285714869596546,422.10944126049685,434.64777703583241,1.0297039927320597,50.41999816894531,-39.34000015258789,15.359999656677246,15.359999656677246,13.542608727579532,5.769999980926514,12.248800029754641,20.300999991099044, ,5918.48,5919.399999267086,422.10944126049685,434.64777703583241,5919.399999267086,422.10944126049685,434.64777703583241,14.886364111261194,nan,0.68882707214556715
1538,1086,5922.68,5923.66,0.3121019282772986,0.9800000190734863,3.1399998855590816,14.56310713321508,457.14777814017413,478.75861060536573,1.0472731871367975,53.900001525878906,-41.130001068115234,15.359999656677246,15.359999656677246,13.635306163709991,5.763999938964844,13.150666675567628,19.717150054772695, ,5922.68,5923.659999097809,457.14777814017413,478.75861060536573,5923.659999097809,457.14777814017413,478.75861060536573,14.071917806646294,nan,0.74343480258538741
1539,1087,5926.8,5927.76,0.2666666619424467,0.9599999785423279,3.599999983310699,13.15789484691532,434.76583262284595,467.41666801522183,1.0750998191265413,52.31999969482422,-35.599998474121094,15.380000114440918,15.380000114440918,13.606875002384186,5.738000011444091,12.856566670735679,22.48473332087199, ,5926.8,5927.759998961911,434.76583262284595,467.41666801522183,5927.759998961911,434.76583262284595,467.41666801522183,15.323275644963381,nan,0.83451632547470822
1540,1088,5931.36,5932.26,0.30405405236692473,0.8999999761581421,2.9599999380111695,15.544041796413422,427.45555477672156,393.405555592643,0.9203425974851015,51.790000915527344,-38.16999816894531,15.420000076293945,15.420000076293945,13.509999910990397,5.757999992370605,11.948733272552492,18.380666704177855, ,5931.36,5932.25999892138,427.45555477672156,393.405555592643,5932.25999892138,427.45555477672156,393.405555592643,18.27142801207749,nan,0.64723916755522315
1541,1091,5935.22,5936.28,0.3154761591195534,1.059999942779541,3.36000015258789,13.57466034059265,477.49556091096673,496.83333478288529,1.0404983322463268,54.970001220703125,-40.810001373291016,15.289999961853027,15.289999961853027,13.729433950388207,5.723999977111816,14.343199990590414,21.156399978001915, ,5935.22,5936.279998802172,477.49556091096673,496.83333478288529,5936.279998802172,477.49556091096673,496.83333478288529,17.5299148639361,nan,0.77235823955710881
1542,1092,5939.64,5940.58,0.2831325487182745,0.9399999976158142,3.3199997735023494,14.084507798987795,445.85888989766443,474.92000239921947,1.0651800674160052,54.54999923706055,-38.43000030517578,15.350000381469727,15.350000381469727,13.567446820279384,5.809999942779541,12.54306667963664,20.794266691207884, ,5939.64,5940.579998952376,445.85888989766443,474.92000239921947,5940.579998952376,445.85888989766443,474.92000239921947,13.960145086884136,nan,0.79029464639557778
1543,1095,5943.9,5944.86,0.28070173539222143,0.9599999785423279,3.420000154972076,13.698629719414525,457.74583179420893,458.15694358406796,1.0008981224105256,55.13999938964844,-38.349998474121094,15.460000038146973,15.460000038146973,13.624791691700617,5.780000019073486,12.871066691875455,21.348733377456664, ,5943.9,5944.859998704421,457.74583179420893,458.15694358406796,5944.859998704421,457.74583179420893,458.15694358406796,12.558823265017839,nan,0.75080160321503897
1544,1096,5948.28,5949.24,0.3037974686695968,0.9599999785423279,3.15999992609024,14.56310713321508,449.32222083542086,458.82444649313885,1.0211479094892093,53.63999938964844,-39.7400016784668,15.369999885559082,15.369999885559082,13.602916598320007,5.815999984741211,12.84901659488678,19.82046672821045, ,5948.28,5949.239998837936,449.32222083542086,458.82444649313885,5949.239998837936,449.32222083542086,458.82444649313885,85.95651825327307,nan,0.73421638027227043
1546,1099,5952.4,5953.46,0.321212083450474,1.059999942779541,3.300000209808349,13.76146740829512,495.6222193506029,516.89583487643131,1.0429230464156802,56.630001068115234,-37.83000183105469,15.369999885559082,15.369999885559082,13.742264081846994,5.649999904632568,14.357066567738853,20.759783319632216, ,5952.4,5953.459998706806,495.6222193506029,516.89583487643131,5953.459998706806,495.6222193506029,516.89583487643131,11.723270326729027,nan,0.91124882890428471
1547,1100,5956.76,5957.86,0.1950354732999888,1.100000023841858,5.639999766349792,8.902077428446614,506.53888914320208,829.50888927177425,1.6376015880535211,93.0,-40.72999954223633,15.350000381469727,15.350000381469727,13.769454557245428,5.844000053405762,14.938533341089887,35.38020007133484, ,5956.76,5957.8599989404565,506.53888914320208,829.50888927177425,5957.8599989404565,506.53888914320208,829.50888927177425,14.123187678735642,nan,1.2908387330695097
1548,1103,5963.5,5964.54,0.3312101910054222,1.0399999618530273,3.1399998855590816,14.354067509630834,479.31083515617581,491.53972247180843,1.0255134798103365,56.77000045776367,-40.189998626708984,15.369999885559082,15.369999885559082,13.704038491615883,5.638000011444092,14.045200033187868,19.813966638247173, ,5963.5,5964.53999866866,479.31083515617581,491.53972247180843,5964.53999866866,479.31083515617581,491.53972247180843,13.298013399425743,nan,0.79447405953896455
1549,1104,5967.68,5968.62,0.15460526270513267,0.9399999976158142,6.080000002384185,8.547008547008547,468.19666698243878,803.10111286573942,1.7153071978102363,56.41999816894531,-39.25,15.4399995803833,15.4399995803833,13.574893626760929,5.735999965667725,12.549733336766563,38.006266686121634, ,5967.68,5968.619998551835,468.19666698243878,803.10111286573942,5968.619998551835,468.19666698243878,803.10111286573942,7.271217609164916,nan,1.2754295918936485
1550,1107,5974.7,5975.68,0.3043478500382708,0.9800000190734863,3.2199998092651363,14.285714869596546,471.1911107434168,501.86611312710585,1.0651009785292678,54.40999984741211,-42.4900016784668,15.460000038146973,15.460000038146973,13.649387787799446,5.788000011444092,13.165333363215129,20.33521671851476, ,5974.7,5975.679998573293,471.1911107434168,501.86611312710585,5975.679998573293,471.1911107434168,501.86611312710585,13.509616416969045,nan,0.7519805019549326
1552,1110,5978.9,5979.9,0.3105590246069668,1.0,3.2199998092651363,14.218010121296262,462.9430559674899,462.04666658056277,0.99806371566573393,53.47999954223633,-38.09000015258789,15.359999656677246,15.359999656677246,13.659999990463257,5.7600000381469725,13.45239998817444,20.206183363596605, ,5978.9,5979.899998382559,462.9430559674899,462.04666658056277,5979.899998382559,462.9430559674899,462.04666658056277,14.59615310153669,nan,0.77873053780967261
1556,1119,5983.12,5984.08,0.2499999793556842,0.9599999785423279,3.8400002312660213,12.499999453624115,458.86860938204666,477.51555692901235,1.0406367905010485,53.599998474121094,-38.63999938964844,15.359999656677246,15.359999656677246,13.612291614214579,5.779999923706055,12.858899946212768,23.85900005340576, ,5983.12,5984.079998170367,458.86860938204666,477.51555692901235,5984.079998170367,458.86860938204666,477.51555692901235,13.895683376773613,nan,0.76408593299808814
1558,1122,5987.92,5988.84,0.13569322157038508,0.9200000166893005,6.779999811649322,7.792207965924825,458.6472229295307,930.45111273234295,2.0286858095187967,56.06999969482422,-40.90999984741211,15.369999885559082,15.369999885559082,13.5256522220114,5.776000022888184,12.234866707324983,42.54490001122157, ,5987.92,5988.8399984183225,458.6472229295307,930.45111273234295,5988.8399984183225,458.6472229295307,930.45111273234295,13.32352961084789,nan,1.4168100027878909
1561,1132,5995.62,5996.54,0.2541436535298856,0.9200000166893005,3.6199999642372127,13.215859086359584,446.24749982357031,478.81194469850101,1.072973954784745,55.880001068115234,-39.79999923706055,15.369999885559082,15.369999885559082,13.53130434907001,5.854000091552734,12.241583331425987,22.63593338092168, ,5995.62,5996.5399982466615,446.24749982357031,478.81194469850101,5996.5399982466615,446.24749982357031,478.81194469850101,13.77430560018143,nan,0.74806684884620944
1565,1140,6000.16,6001.08,0.26589594960288404,0.9200000166893005,3.4600001168251033,13.698629719414525,462.11583253410123,467.00166619827775,1.0105727467448673,53.619998931884766,-41.09000015258789,15.34000015258789,15.34000015258789,13.51934786464857,5.761999988555909,12.231666706403098,21.571633371512096, ,6000.16,6001.0799982275885,462.11583253410123,467.00166619827775,6001.0799982275885,462.11583253410123,467.00166619827775,15.92635675131304,nan,0.70518397668775745
1566,1141,6004.54,6005.46,0.13569322157038508,0.9200000166893005,6.779999811649322,7.792207965924825,458.050281935268,691.4624982699753,1.5095777156790251,54.150001525878906,-39.2599983215332,15.369999885559082,15.369999885559082,13.531086942423945,5.74399995803833,12.239349991480511,47.7435168170929, ,6004.54,6005.459998361103,458.050281935268,691.4624982699753,6005.459998361103,458.050281935268,691.4624982699753,13.290209413836868,nan,1.0656142339326637
