BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
2040,52541,5397.48,5398.18,0.30434782608695654,0.7,2.3,20.0,305.32555555555552,339.73777777777781,1.1127066555552727,38.12,-33.88,14.48,14.41,12.106285714285713,8.51,8.2468000000000004,20.931183333333333, ,5397.48,5398.179999999999,305.32555555555552,339.73777777777781,5398.179999999999,305.32555555555552,339.73777777777781,16.628712871287135,nan,0.68767311438011314
2041,52542,5400.48,5401.24,0.2878787878787879,0.76,2.6399999999999997,17.647058823529413,276.21972222222223,329.29555555555555,1.1921507736896251,30.35,-34.57,14.12,14.12,12.115789473684215,8.562000000000001,8.9835333333333356,23.852400000000003, ,5400.48,5401.24,276.21972222222223,329.29555555555555,5401.24,276.21972222222223,329.29555555555555,14.099173553719007,nan,0.60361095566918843
2042,52543,5403.88,5404.72,0.3065693430656934,0.84,2.74,16.75977653631285,301.36416666666668,328.58083333333337,1.0903115555100835,30.31,-31.55,14.18,14.18,12.258095238095237,8.582000000000003,10.071,24.688833333333335, ,5403.88,5404.719999999999,301.36416666666668,328.58083333333337,5404.719999999999,301.36416666666668,328.58083333333337,12.603174603174605,nan,0.67058845076268181
2043,52544,5407.46,5408.58,0.37086092715231794,1.12,3.0199999999999996,14.492753623188406,673.56777777777779,652.26722222222224,0.96837652236597493,57.36,-57.4,14.92,14.92,12.460178571428571,8.652,13.722816666666667,28.26065, ,5407.46,5408.579999999999,673.56777777777779,652.26722222222224,5408.579999999999,673.56777777777779,652.26722222222224,20.80072463768116,nan,0.72921832406717191
2044,52545,5411.6,5412.36,0.3015873015873016,0.76,2.5199999999999996,18.29268292682927,324.84944444444437,353.7211111111111,1.0888770695484578,40.28,-34.94,14.66,14.66,12.183157894736844,8.464,9.0276499999999995,22.858400000000003, ,5411.6,5412.36,324.84944444444437,353.7211111111111,5412.36,324.84944444444437,353.7211111111111,15.126086956521737,nan,0.66589174687826092
2045,52546,5414.88,5415.62,0.28906250000000006,0.74,2.5599999999999996,18.181818181818183,355.65111111111111,391.84777777777776,1.1017757727610704,42.25,-37.95,14.77,14.72,12.064054054054058,8.606,8.6983999999999995,23.410266666666672, ,5414.88,5415.619999999999,355.65111111111111,391.84777777777776,5415.619999999999,355.65111111111111,391.84777777777776,16.323275862068964,nan,0.68033198350221158
2046,52547,5418.18,5418.96,0.33913043478260874,0.78,2.3,19.48051948051948,372.66000000000003,387.93333333333339,1.0409846329988015,42.98,-37.86,14.64,14.64,12.206153846153843,8.654,9.2922000000000011,21.051250000000003, ,5418.18,5418.959999999999,372.66000000000003,387.93333333333339,5418.959999999999,372.66000000000003,387.93333333333339,18.73267326732673,nan,0.71220403765409002
2047,52548,5421.26,5422.0,0.2983870967741935,0.74,2.4800000000000004,18.633540372670808,328.86222222222221,375.78888888888901,1.1426940022163963,37.93,-37.05,14.54,14.45,12.130540540540538,8.580000000000002,8.7478666666666669,22.646666666666672, ,5421.26,5421.999999999999,328.86222222222221,375.78888888888901,5421.999999999999,328.86222222222221,375.78888888888901,16.57142857142857,nan,0.6724935447907775
2048,52549,5424.48,5425.28,0.31746031746031755,0.8,2.5199999999999996,18.072289156626507,356.58277777777784,371.93888888888887,1.0430646460460324,41.3,-38.55,14.51,14.51,12.284999999999998,8.566,9.5988333333333333,22.929666666666666, ,5424.48,5425.28,356.58277777777784,371.93888888888887,5425.28,356.58277777777784,371.93888888888887,17.678899082568805,nan,0.62281122505258624
2049,52550,5427.8,5428.58,0.30000000000000004,0.78,2.5999999999999996,17.75147928994083,330.85333333333335,362.25333333333333,1.0949061013943742,33.98,-36.71,14.54,14.54,12.205897435897436,8.315999999999999,9.2898000000000014,23.574133333333336, ,5427.8,5428.579999999999,330.85333333333335,362.25333333333333,5428.579999999999,330.85333333333335,362.25333333333333,15.965217391304346,nan,0.63507305270016445
2050,52551,5431.18,5432.0,0.2992700729927007,0.82,2.74,16.853932584269664,342.86666666666667,370.43638888888887,1.0804094562188087,33.94,-34.84,14.26,14.26,12.23,8.258,9.8048666666666673,24.840283333333332, ,5431.18,5431.999999999999,342.86666666666667,370.43638888888887,5431.999999999999,342.86666666666667,370.43638888888887,15.11304347826087,nan,0.68970466187426394
2051,52552,5434.74,5435.6,0.3771929824561403,0.86,2.2800000000000002,19.108280254777068,326.3055555555556,345.4933333333334,1.0588030986634887,30.86,-34.84,14.28,14.26,12.220697674418604,8.52,10.287866666666666,20.751266666666666, ,5434.74,5435.599999999999,326.3055555555556,345.4933333333334,5435.599999999999,326.3055555555556,345.4933333333334,17.14851485148515,nan,0.67908042011766001
2052,52553,5437.88,5438.68,0.3603603603603604,0.8,2.2199999999999998,19.867549668874172,371.55194444444447,375.12444444444446,1.009615075505369,38.29,-36.91,14.42,14.42,12.251750000000003,8.7,9.5729500000000005,20.315366666666666, ,5437.88,5438.68,371.55194444444447,375.12444444444446,5438.68,371.55194444444447,375.12444444444446,19.067708333333332,nan,0.71974023801190867
2053,52554,5440.9,5441.58,0.2809917355371901,0.68,2.42,19.35483870967742,285.59500000000003,330.32611111111117,1.156624279525591,38.12,-34.49,14.66,14.66,12.092352941176472,8.386000000000001,7.9926833333333338,21.883416666666665, ,5440.9,5441.580000000001,285.59500000000003,330.32611111111117,5441.580000000001,285.59500000000003,330.32611111111117,15.397321428571429,nan,0.62603807417771862
2054,52555,5444.0,5444.74,0.31355932203389825,0.74,2.3600000000000003,19.35483870967742,321.51777777777778,347.71555555555557,1.0814815838764749,38.75,-37.13,14.78,14.78,12.066756756756755,8.626000000000001,8.7013999999999996,21.471333333333337, ,5444.0,5444.740000000001,321.51777777777778,347.71555555555557,5444.740000000001,321.51777777777778,347.71555555555557,16.683035714285715,nan,0.61280081929835561
2055,52556,5447.1,5447.94,0.3134328358208955,0.84,2.68,17.045454545454547,409.04083333333335,424.80444444444441,1.0385379889402511,47.09,-40.54,14.74,14.72,12.296190476190475,8.540000000000001,10.096333333333336,24.509800000000002, ,5447.1,5447.940000000001,409.04083333333335,424.80444444444441,5447.940000000001,409.04083333333335,424.80444444444441,17.288793103448278,nan,0.68167641519904265
2056,52557,5450.62,5451.38,0.35185185185185186,0.76,2.16,20.547945205479454,366.03805555555562,366.29666666666668,1.0007065142740925,42.44,-40.12,14.83,14.83,12.145526315789473,8.610000000000001,8.9998500000000003,19.7036, ,5450.62,5451.380000000002,366.03805555555562,366.29666666666668,5451.380000000002,366.03805555555562,366.29666666666668,20.306122448979593,nan,0.61530274489354564
2057,52558,5453.54,5454.4,0.3333333333333333,0.86,2.58,17.441860465116278,365.40222222222229,413.53972222222222,1.1317383887466472,39.15,-39.14,14.55,14.45,12.257209302325583,8.586,10.312200000000002,23.61466666666666, ,5453.54,5454.4000000000015,365.40222222222229,413.53972222222222,5454.4000000000015,365.40222222222229,413.53972222222222,16.743589743589745,nan,0.70096209810590793
2058,52559,5456.98,5457.8,0.33064516129032256,0.82,2.48,18.181818181818183,399.70888888888891,409.97999999999996,1.0256964791042369,45.36,-39.2,14.88,14.88,12.324146341463413,8.556000000000001,9.8708666666666645,22.699000000000005, ,5456.98,5457.800000000001,399.70888888888891,409.97999999999996,5457.800000000001,399.70888888888891,409.97999999999996,17.53153153153153,nan,0.70399724554723786
2059,52560,5460.28,5461.12,0.3818181818181818,0.84,2.2,19.736842105263158,406.73749999999995,425.81111111111119,1.0468941543651895,44.99,-39.87,14.52,14.52,12.272380952380951,8.644,10.078266666666666,20.338399999999996, ,5460.28,5461.120000000002,406.73749999999995,425.81111111111119,5461.120000000002,406.73749999999995,425.81111111111119,19.51485148514851,nan,0.79319217528020658
2060,52561,5463.32,5464.2,0.3666666666666667,0.88,2.4,18.29268292682927,336.28222222222229,365.34888888888895,1.0864353353994991,32.92,-38.77,14.37,14.37,12.295681818181817,8.161999999999997,10.592416666666667,21.76113333333333, ,5463.32,5464.200000000002,336.28222222222229,365.34888888888895,5464.200000000002,336.28222222222229,365.34888888888895,18.144859813084114,nan,0.61403870065239974
2061,52562,5466.6,5467.3,0.29166666666666663,0.7,2.4000000000000004,19.35483870967742,282.47222222222234,331.18333333333339,1.1724456682072963,32.81,-32.24,14.27,14.22,11.973142857142856,8.632,8.1620000000000008,21.77233333333334, ,5466.6,5467.300000000001,282.47222222222234,331.18333333333339,5467.300000000001,282.47222222222234,331.18333333333339,14.971962616822431,nan,0.69701091154400019
2062,52563,5469.7,5470.46,0.36538461538461536,0.76,2.08,21.126760563380284,274.91138888888889,291.60555555555561,1.0607256277527812,31.61,-28.87,14.14,14.14,12.133947368421053,8.612,8.9944666666666659,18.870066666666666, ,5469.7,5470.460000000002,274.91138888888889,291.60555555555561,5470.460000000002,274.91138888888889,291.60555555555561,14.780612244897963,nan,0.75038024394406277
2063,52564,5472.54,5473.38,0.3387096774193548,0.84,2.48,18.072289156626507,295.48777777777775,318.28000000000009,1.0771342300301954,30.38,-34.81,14.26,14.26,12.222857142857146,8.476,10.039483333333333,22.425866666666664, ,5472.54,5473.380000000002,295.48777777777775,318.28000000000009,5473.380000000002,295.48777777777775,318.28000000000009,15.665178571428571,nan,0.58299895823163761
2064,52565,5475.86,5476.64,0.3451327433628319,0.78,2.26,19.736842105263158,296.73444444444442,315.69305555555559,1.0638908339293272,30.23,-35.15,14.34,14.34,12.168974358974358,8.540000000000001,9.2652000000000019,20.441866666666666, ,5475.86,5476.640000000001,296.73444444444442,315.69305555555559,5476.640000000001,296.73444444444442,315.69305555555559,16.149532710280372,nan,0.58806347868608144
2065,52566,5478.9,5479.92,0.7968750000000001,1.02,1.2799999999999998,26.086956521739133,362.90555555555568,280.39444444444445,0.77263750899376915,29.59,-33.11,13.94,13.94,12.395098039215691,8.713999999999999,12.419866666666666,11.745800000000003, ,5478.9,5479.920000000002,362.90555555555568,280.39444444444445,5479.920000000002,362.90555555555568,280.39444444444445,33.209999999999994,nan,1.0626147970063724
2066,52567,5481.2,5481.8,0.25641025641025644,0.6,2.34,20.408163265306122,239.68861111111113,336.07527777777784,1.4021328598795431,42.89,-34.03,14.9,14.9,12.047333333333333,8.574000000000002,6.9973833333333335,21.254550000000002, ,5481.2,5481.800000000002,239.68861111111113,336.07527777777784,5481.800000000002,239.68861111111113,336.07527777777784,15.898148148148152,nan,0.66503426091156725
2067,52568,5484.14,5484.96,0.31782945736434104,0.82,2.58,17.647058823529413,309.6400000000001,340.89999999999998,1.1009559488438181,32.63,-35.13,14.28,14.28,12.216097560975609,8.448,9.7872000000000003,23.33865, ,5484.14,5484.960000000001,309.6400000000001,340.89999999999998,5484.960000000001,309.6400000000001,340.89999999999998,14.69421487603306,nan,0.62263650136413351
2068,52569,5487.54,5488.4,0.3771929824561403,0.86,2.2800000000000002,19.108280254777068,317.37333333333333,331.70555555555558,1.0451588735313477,34.1,-33.39,14.22,14.22,12.312325581395351,8.569999999999999,10.364533333333334,20.689866666666667, ,5487.54,5488.400000000001,317.37333333333333,331.70555555555558,5488.400000000001,317.37333333333333,331.70555555555558,15.635514018691588,nan,0.68101417120543328
2069,52570,5490.68,5491.54,0.3583333333333333,0.86,2.4000000000000004,18.404907975460123,347.86000000000007,379.26000000000005,1.0902661990455931,35.16,-38.46,14.46,14.46,12.308837209302327,8.572,10.358866666666669,21.922533333333334, ,5490.68,5491.540000000001,347.86000000000007,379.26000000000005,5491.540000000001,347.86000000000007,379.26000000000005,17.017543859649123,nan,0.65523982818563964
2070,52571,5493.94,5494.92,0.3712121212121212,0.98,2.64,16.574585635359117,415.34111111111116,436.40111111111111,1.0507053104944528,39.66,-41.56,14.76,14.76,12.40244897959184,8.596,11.925400000000003,24.18006666666667, ,5493.94,5494.920000000001,415.34111111111116,436.40111111111111,5494.920000000001,415.34111111111116,436.40111111111111,16.725806451612904,nan,0.68777995671113212
2071,52572,5497.56,5498.5,0.36718749999999994,0.94,2.56,17.142857142857142,403.93111111111114,428.62555555555559,1.0611352870951594,39.3,-40.63,14.57,14.57,12.36382978723404,8.645999999999999,11.391733333333336,23.46693333333333, ,5497.56,5498.500000000001,403.93111111111114,428.62555555555559,5498.500000000001,403.93111111111114,428.62555555555559,16.82916666666667,nan,0.70195365691998757
2072,52573,5501.06,5501.98,0.3484848484848485,0.92,2.64,16.853932584269664,363.2477777777778,401.24444444444447,1.1046026128476736,32.73,-37.8,14.34,14.27,12.269130434782609,8.608,11.062200000000001,24.1556, ,5501.06,5501.980000000001,363.2477777777778,401.24444444444447,5501.980000000001,363.2477777777778,401.24444444444447,15.789915966386555,nan,0.69846520357911568
2073,52574,5504.62,5505.52,0.3333333333333333,0.9,2.7,16.666666666666668,383.84222222222223,410.24861111111113,1.0687949041562217,36.92,-39.42,14.64,14.64,12.353777777777777,8.446,10.886333333333337,24.65125, ,5504.62,5505.520000000001,383.84222222222223,410.24861111111113,5505.520000000001,383.84222222222223,410.24861111111113,15.991803278688526,nan,0.67341757766035126
2074,52575,5508.22,5509.08,0.3138686131386861,0.86,2.74,16.666666666666668,392.34444444444455,412.27750000000003,1.0508049899464753,38.93,-40.38,14.68,14.68,12.301395348837207,8.5,10.349799999999998,24.963016666666665, ,5508.22,5509.080000000002,392.34444444444455,412.27750000000003,5509.080000000002,392.34444444444455,412.27750000000003,16.69421487603306,nan,0.65314100125759711
2075,52576,5511.82,5512.7,0.32352941176470584,0.88,2.72,16.666666666666668,413.5022222222222,425.76222222222219,1.0296491756056665,40.85,-39.57,14.79,14.79,12.269545454545453,8.718,10.566833333333335,24.8368, ,5511.82,5512.700000000003,413.5022222222222,425.76222222222219,5512.700000000003,413.5022222222222,425.76222222222219,16.213114754098363,nan,0.70318623993578055
2076,52577,5515.42,5516.2,0.30708661417322836,0.78,2.54,18.072289156626507,301.80111111111108,334.30111111111114,1.1076868136116134,34.18,-35.57,14.64,14.64,12.236410256410254,8.614,9.3148666666666671,22.965266666666665, ,5515.42,5516.200000000003,301.80111111111108,334.30111111111114,5516.200000000003,301.80111111111108,334.30111111111114,14.785714285714283,nan,0.59991705242332638
2077,52578,5518.74,5519.56,0.3228346456692913,0.82,2.54,17.857142857142858,429.8255555555557,439.22972222222234,1.0218790310280914,49.19,-41.08,14.79,14.66,12.298780487804882,8.614,9.8532000000000011,23.392483333333335, ,5518.74,5519.560000000002,429.8255555555557,439.22972222222234,5519.560000000002,429.8255555555557,439.22972222222234,17.360169491525426,nan,0.71901792880421289
2078,52579,5522.1,5523.34,0.3297872340425532,1.24,3.76,12.0,803.21805555555568,813.48111111111109,1.0127774213796239,53.06,-65.52,14.98,14.98,12.651935483870966,8.546000000000001,15.452200000000001,35.38026666666666, ,5522.1,5523.340000000002,803.21805555555568,813.48111111111109,5523.340000000002,803.21805555555568,813.48111111111109,19.482142857142858,nan,0.77109813382261416
2079,52580,5527.1,5527.74,0.217687074829932,0.64,2.94,16.75977653631285,206.04583333333338,262.89500000000004,1.2759054417504194,29.91,-29.3,14.28,14.28,11.996874999999998,8.661999999999999,7.4511666666666674,26.25876666666667, ,5527.1,5527.7400000000025,206.04583333333338,262.89500000000004,5527.7400000000025,206.04583333333338,262.89500000000004,10.702205882352942,nan,0.55051138839848801
2080,52581,5530.68,5531.46,0.3223140495867769,0.78,2.42,18.75,299.51888888888891,306.46972222222223,1.0232066610527253,35.31,-32.95,14.47,14.47,12.192564102564106,8.64,9.2783333333333324,21.846733333333333, ,5530.68,5531.460000000002,299.51888888888891,306.46972222222223,5531.460000000002,299.51888888888891,306.46972222222223,14.734234234234236,nan,0.60122262356281175
2081,52582,5533.88,5534.58,0.28225806451612895,0.7,2.4800000000000004,18.867924528301884,268.47555555555556,301.35555555555555,1.1224692502524543,32.21,-31.36,14.29,14.29,12.079142857142859,8.63,8.2288000000000014,22.35253333333333, ,5533.88,5534.580000000002,268.47555555555556,301.35555555555555,5534.580000000002,268.47555555555556,301.35555555555555,13.745614035087717,nan,0.62301023458665572
2082,52583,5537.06,5537.9,0.35593220338983045,0.84,2.3600000000000003,18.75,388.62083333333334,385.45777777777772,0.9918608183497909,42.65,-38.86,14.86,14.86,12.287142857142856,8.644,10.087583333333335,21.561533333333333, ,5537.06,5537.900000000002,388.62083333333334,385.45777777777772,5537.900000000002,388.62083333333334,385.45777777777772,18.00462962962963,nan,0.66651144211670665
2083,52584,5540.26,5541.04,0.33050847457627114,0.78,2.3600000000000003,19.108280254777068,396.88444444444451,411.68666666666667,1.037296050347708,45.91,-39.06,14.63,14.63,12.239230769230769,8.610000000000001,9.3154666666666657,21.685200000000002, ,5540.26,5541.040000000002,396.88444444444451,411.68666666666667,5541.040000000002,396.88444444444451,411.68666666666667,18.523809523809526,nan,0.73377729837473493
2084,52585,5543.4,5544.16,0.3089430894308943,0.76,2.46,18.633540372670808,373.14388888888891,404.36194444444448,1.0836622452762488,45.53,-40.02,14.69,14.69,12.219210526315788,8.618,9.0546000000000006,22.48446666666667, ,5543.4,5544.160000000003,373.14388888888891,404.36194444444448,5544.160000000003,373.14388888888891,404.36194444444448,18.040909090909093,nan,0.67126045936810208
2085,52586,5546.62,5547.4,0.30000000000000004,0.78,2.5999999999999996,17.75147928994083,374.94,403.52777777777771,1.0762462734778304,47.19,-39.2,14.87,14.86,12.182051282051281,8.554,9.2696666666666694,23.792066666666667, ,5546.62,5547.400000000002,374.94,403.52777777777771,5547.400000000002,374.94,403.52777777777771,17.24336283185841,nan,0.67299399130339754
2086,52587,5550.0,5550.78,0.33913043478260874,0.78,2.3,19.48051948051948,345.37222222222221,374.09444444444449,1.0831630929592873,37.05,-36.63,14.57,14.46,12.187179487179485,8.614,9.2768666666666668,21.061766666666667, ,5550.0,5550.7800000000025,345.37222222222221,374.09444444444449,5550.7800000000025,345.37222222222221,374.09444444444449,16.805555555555557,nan,0.70834840572299806
2087,52588,5553.08,5553.84,0.33928571428571425,0.76,2.24,20.0,289.9880555555556,318.24333333333317,1.0974360055059731,34.54,-34.23,14.48,14.48,12.118684210526318,8.558,8.9803833333333341,20.31553333333333, ,5553.08,5553.840000000003,289.9880555555556,318.24333333333317,5553.840000000003,289.9880555555556,318.24333333333317,16.600961538461537,nan,0.62077862275438767
2088,52589,5556.08,5556.84,0.3584905660377358,0.76,2.12,20.833333333333336,298.82472222222225,316.90555555555562,1.0605064841987455,35.56,-35.81,14.46,14.46,12.152105263157893,8.7,9.0061999999999998,19.236533333333334, ,5556.08,5556.840000000003,298.82472222222225,316.90555555555562,5556.840000000003,298.82472222222225,316.90555555555562,18.22448979591837,nan,0.5925767967013108
2089,52590,5558.96,5559.72,0.3423423423423424,0.76,2.2199999999999998,20.13422818791946,323.99666666666667,344.2930555555555,1.0626438200667359,35.95,-39.1,14.67,14.67,12.19921052631579,8.659999999999998,9.0411500000000018,20.182050000000004, ,5558.96,5559.720000000003,323.99666666666667,344.2930555555555,5559.720000000003,323.99666666666667,344.2930555555555,18.995145631067967,nan,0.57609559951729261
2090,52591,5561.94,5562.7,0.34862385321100925,0.76,2.1799999999999997,20.408163265306122,382.00416666666678,379.41250000000002,0.99321560628701666,43.69,-40.66,14.85,14.85,12.219999999999999,8.362,9.0549666666666671,19.936416666666666, ,5561.94,5562.700000000003,382.00416666666678,379.41250000000002,5562.700000000003,382.00416666666678,379.41250000000002,21.203124999999996,nan,0.63317622606087265
2091,52592,5564.88,5565.58,0.3153153153153153,0.7,2.2199999999999998,20.547945205479454,358.92555555555549,384.69416666666672,1.0717937486263016,42.92,-39.74,15.07,15.07,12.034857142857138,8.58,8.1925333333333334,20.360233333333333, ,5564.88,5565.580000000002,358.92555555555549,384.69416666666672,5565.580000000002,358.92555555555549,384.69416666666672,19.085714285714293,nan,0.66390584260206298
2092,52593,5567.8,5568.56,0.29687500000000006,0.76,2.5599999999999996,18.072289156626507,403.38555555555558,424.5011111111113,1.0523458395194014,48.22,-40.27,14.85,14.85,12.228157894736842,8.622,9.060783333333335,23.469866666666665, ,5567.8,5568.560000000002,403.38555555555558,424.5011111111113,5568.560000000002,403.38555555555558,424.5011111111113,17.596491228070175,nan,0.70115697895263707
2093,52594,5571.12,5571.86,0.3394495412844037,0.74,2.1799999999999997,20.547945205479454,395.27666666666664,405.02305555555563,1.0246571318542008,50.8,-42.45,15.0,15.0,12.207297297297295,8.644000000000002,8.7989333333333342,20.048650000000002, ,5571.12,5571.8600000000015,395.27666666666664,405.02305555555563,5571.8600000000015,395.27666666666664,405.02305555555563,21.71938775510204,nan,0.6558292409446479
2094,52595,5574.04,5574.76,0.31578947368421045,0.72,2.2800000000000002,20.0,377.70638888888897,411.45666666666671,1.0893558562169467,49.58,-41.29,15.14,15.1,11.995833333333332,8.636,8.4011333333333322,21.022133333333336, ,5574.04,5574.760000000002,377.70638888888897,411.45666666666671,5574.760000000002,377.70638888888897,411.45666666666671,19.846153846153847,nan,0.68439097096506485
2095,52596,5577.04,5577.76,0.3272727272727272,0.72,2.2,20.547945205479454,372.91444444444448,398.00111111111107,1.0672719092553249,48.16,-40.44,15.07,15.07,12.115,8.642,8.4867166666666662,20.25273333333333, ,5577.04,5577.760000000002,372.91444444444448,398.00111111111107,5577.760000000002,372.91444444444448,398.00111111111107,19.950495049504955,nan,0.68593407380612348
2096,52597,5579.96,5580.68,0.2975206611570248,0.72,2.42,19.108280254777068,382.00972222222219,415.54888888888888,1.0877966311212266,50.59,-41.77,15.24,15.24,12.163055555555557,8.572,8.5202833333333352,22.234316666666672, ,5579.96,5580.680000000002,382.00972222222219,415.54888888888888,5580.680000000002,382.00972222222219,415.54888888888888,18.438596491228072,nan,0.66120593985620313
2097,52598,5583.1,5583.84,0.3008130081300813,0.74,2.46,18.75,415.45111111111112,440.90527777777783,1.0612687413414068,53.56,-43.12,14.85,14.85,12.157837837837839,8.4,8.7631333333333341,22.622133333333338, ,5583.1,5583.840000000002,415.45111111111112,440.90527777777783,5583.840000000002,415.45111111111112,440.90527777777783,19.775229357798164,nan,0.68321870219421443
2098,52599,5586.3,5586.98,0.29824561403508776,0.68,2.28,20.27027027027027,378.00416666666672,396.19,1.0481101398794104,48.16,-41.83,15.37,15.37,12.04735294117647,8.452000000000002,7.9573499999999999,20.879133333333336, ,5586.3,5586.980000000002,378.00416666666672,396.19,5586.980000000002,378.00416666666672,396.19,19.816037735849054,nan,0.63268155308394236
2099,52600,5589.26,5589.96,0.330188679245283,0.7,2.12,21.27659574468085,363.69999999999999,386.01333333333332,1.0613509302538722,45.27,-41.61,15.15,15.15,12.051714285714286,8.654,8.2003333333333348,19.450400000000002, ,5589.26,5589.960000000002,363.69999999999999,386.01333333333332,5589.960000000002,363.69999999999999,386.01333333333332,20.68,nan,0.63759768123548566
2100,52601,5592.08,5592.78,0.3070175438596491,0.7,2.2800000000000002,20.13422818791946,368.5866666666667,399.62666666666672,1.0842135725654753,48.59,-39.32,15.28,15.28,12.025714285714288,8.654,8.1782000000000004,20.9404, ,5592.08,5592.780000000002,368.5866666666667,399.62666666666672,5592.780000000002,368.5866666666667,399.62666666666672,18.870192307692307,nan,0.70670231393575667
2101,52602,5595.06,5595.78,0.31578947368421045,0.72,2.2800000000000002,20.0,345.96333333333331,371.89000000000004,1.0749405042923625,44.37,-35.65,15.07,14.97,12.059444444444447,8.664,8.4488166666666658,20.915066666666668, ,5595.06,5595.780000000002,345.96333333333331,371.89000000000004,5595.780000000002,345.96333333333331,371.89000000000004,17.071428571428573,nan,0.73843610708623431
2102,52603,5598.06,5598.84,0.33333333333333337,0.78,2.34,19.23076923076923,383.24222222222221,397.53666666666675,1.0372987202755439,44.86,-38.69,14.82,14.82,12.225897435897437,8.694,9.3021999999999991,21.451983333333335, ,5598.06,5598.840000000001,383.24222222222221,397.53666666666675,5598.840000000001,383.24222222222221,397.53666666666675,18.31132075471698,nan,0.70767244278752539
2103,52604,5601.18,5601.92,0.31355932203389825,0.74,2.3600000000000003,19.35483870967742,383.44333333333333,412.60333333333335,1.0760477428216251,45.72,-40.72,14.97,14.97,12.171351351351353,8.574,8.7744000000000018,21.6778, ,5601.18,5601.920000000001,383.44333333333333,412.60333333333335,5601.920000000001,383.44333333333333,412.60333333333335,18.916666666666664,nan,0.68872515659517508
2104,52605,5604.28,5605.04,0.2992125984251969,0.76,2.54,18.181818181818183,404.17444444444442,432.22333333333336,1.0693979772210571,52.72,-39.07,14.87,14.87,12.183684210526314,8.64,9.0256833333333333,23.334316666666666, ,5604.28,5605.040000000002,404.17444444444442,432.22333333333336,5605.040000000002,404.17444444444442,432.22333333333336,16.965217391304346,nan,0.75819889199130264
2105,52606,5607.58,5608.36,0.276595744680851,0.78,2.8200000000000003,16.666666666666668,415.9933333333334,464.37083333333334,1.1162939309924838,48.61,-42.71,14.85,14.8,12.202820512820516,8.592,9.2850000000000001,25.897816666666667, ,5607.58,5608.3600000000015,415.9933333333334,464.37083333333334,5608.3600000000015,415.9933333333334,464.37083333333334,16.70703125,nan,0.70361112897274825
2106,52607,5611.18,5612.0,0.28873239436619713,0.82,2.8400000000000003,16.39344262295082,428.05666666666667,458.13666666666671,1.0702710700296691,46.77,-44.05,14.77,14.77,12.251219512195124,8.552000000000001,9.8122666666666642,26.027466666666665, ,5611.18,5612.000000000002,428.05666666666667,458.13666666666671,5612.000000000002,428.05666666666667,458.13666666666671,17.307086614173226,nan,0.66182791231379701
2107,52608,5614.84,5615.6,0.3140495867768595,0.76,2.42,18.867924528301884,365.96638888888884,383.79555555555561,1.0487180440826764,43.5,-39.73,14.84,14.84,12.22,8.638000000000002,9.0545666666666662,22.06103333333333, ,5614.84,5615.600000000002,365.96638888888884,383.79555555555561,5615.600000000002,365.96638888888884,383.79555555555561,18.28181818181818,nan,0.63367951525155486
2108,52609,5618.02,5618.8,0.2954545454545455,0.78,2.6399999999999997,17.54385964912281,386.17333333333346,416.51555555555552,1.0785715107781189,47.65,-42.35,14.86,14.86,12.210256410256411,8.408000000000001,9.2914666666666683,24.133066666666664, ,5618.02,5618.800000000002,386.17333333333346,416.51555555555552,5618.800000000002,386.17333333333346,416.51555555555552,17.798319327731093,nan,0.62911543501644207
2109,52610,5621.44,5622.14,0.30434782608695654,0.7,2.3,20.0,300.75666666666672,329.58777777777777,1.0958619186422391,37.2,-36.1,14.76,14.76,12.010000000000002,8.534,8.1742666666666679,20.86311666666667, ,5621.44,5622.140000000002,300.75666666666672,329.58777777777777,5622.140000000002,300.75666666666672,329.58777777777777,16.97196261682243,nan,0.59750979234179757
2110,52611,5624.44,5625.2,0.3015873015873016,0.76,2.5199999999999996,18.29268292682927,368.55250000000001,388.63111111111118,1.0544796497408406,43.46,-38.98,14.73,14.73,12.235526315789471,8.624,9.068266666666668,22.96646666666667, ,5624.44,5625.200000000003,368.55250000000001,388.63111111111118,5625.200000000003,368.55250000000001,388.63111111111118,17.172566371681413,nan,0.65161411567541216
2111,52612,5627.72,5628.52,0.3333333333333333,0.8,2.4000000000000004,18.75,409.67277777777781,412.70333333333332,1.0073975028850939,48.25,-42.71,14.86,14.86,12.3035,8.61,9.609416666666668,21.9634, ,5627.72,5628.520000000002,409.67277777777781,412.70333333333332,5628.520000000002,409.67277777777781,412.70333333333332,19.665137614678898,nan,0.63619284788732533
2112,52613,5630.92,5631.7,0.3482142857142857,0.78,2.24,19.867549668874172,414.50333333333339,424.71000000000009,1.0246238470136952,48.1,-42.62,14.83,14.83,12.257948717948718,8.652000000000001,9.3314000000000021,20.6508, ,5630.92,5631.700000000002,414.50333333333339,424.71000000000009,5631.700000000002,414.50333333333339,424.71000000000009,20.592233009708735,nan,0.69200056101055818
