BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1110,2565,4016.76,4017.6,0.5185185185185185,0.84,1.62,24.390243902439025,263.90444444444449,281.90138888888885,1.0681949274569074,53.94,-90.52,23.43,23.43,20.650238095238105,4.872,17.061849999999996,9.673000000000002, ,4016.76,4017.6000000000968,263.90444444444449,281.90138888888885,4017.6000000000968,263.90444444444449,281.90138888888885,60.44,nan,0.18701561908941997
1111,2566,4019.22,4020.08,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,295.43444444444447,315.42222222222222,1.0676555430608783,58.97,-86.77,23.48,23.48,20.66488372093023,5.072,17.493333333333332,15.742700000000001, ,4019.22,4020.080000000097,295.43444444444447,315.42222222222222,4020.080000000097,295.43444444444447,315.42222222222222,nan,nan,0.21811101086980211
1112,2567,4022.98,4023.84,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,300.13777777777784,301.81305555555554,1.0055816958137742,53.42,-89.43,23.4,23.4,20.683953488372094,5.112,17.505133333333333,15.734050000000002, ,4022.98,4023.840000000097,300.13777777777784,301.81305555555554,4023.840000000097,300.13777777777784,301.81305555555554,114.87179487179489,nan,0.20249175799938429
1113,2568,4026.74,4027.6,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,286.55666666666667,296.03111111111122,1.0330630745906377,53.67,-88.24,23.41,23.41,20.66883720930232,5.05,17.492066666666666,15.72316666666667, ,4026.74,4027.600000000097,286.55666666666667,296.03111111111122,4027.600000000097,286.55666666666667,296.03111111111122,nan,nan,0.20129097712512703
1114,2569,4030.5,4031.36,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,277.25222222222226,300.41555555555556,1.083546069162856,52.52,-87.54,23.39,23.39,20.673023255813952,5.074,17.495333333333335,15.729016666666666, ,4030.5,4031.3600000000974,277.25222222222226,300.41555555555556,4031.3600000000974,277.25222222222226,300.41555555555556,121.31944444444444,nan,0.20590589704648951
1115,2570,4034.26,4035.12,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,303.0577777777778,305.38472222222219,1.007678220508007,53.46,-89.63,23.4,23.4,20.702558139534883,5.1,17.521133333333335,15.734600000000002, ,4034.26,4035.1200000000977,303.0577777777778,305.38472222222219,4035.1200000000977,303.0577777777778,305.38472222222219,44.849999999999994,nan,0.20443095615708942
1116,2571,4038.02,4038.88,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,294.78222222222223,304.20138888888891,1.031952967162199,53.62,-88.37,23.45,23.45,20.693953488372102,5.052,17.510666666666665,15.754116666666665, ,4038.02,4038.880000000098,294.78222222222223,304.20138888888891,4038.880000000098,294.78222222222223,304.20138888888891,nan,nan,0.20654244868591146
1117,2572,4041.78,4042.64,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,297.0911111111111,299.60805555555555,1.0084719614633746,53.45,-88.51,23.42,23.42,20.68488372093023,5.09,17.503666666666668,15.735183333333335, ,4041.78,4042.640000000098,297.0911111111111,299.60805555555555,4042.640000000098,297.0911111111111,299.60805555555555,184.81250000000006,nan,0.20310179528612526
1118,2573,4045.54,4046.4,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,288.92333333333329,302.25527777777785,1.0461435367321592,53.85,-87.35,23.4,23.4,20.67767441860465,5.086,17.4986,15.722733333333336, ,4045.54,4046.4000000000983,288.92333333333329,302.25527777777785,4046.4000000000983,288.92333333333329,302.25527777777785,nan,nan,0.20761756745155882
1119,2574,4049.3,4050.16,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,291.65555555555562,304.36305555555555,1.0435702312469044,53.22,-87.01,23.29,23.29,20.652325581395356,4.973999999999999,17.478466666666666,15.720816666666668, ,4049.3,4050.1600000000985,291.65555555555562,304.36305555555555,4050.1600000000985,291.65555555555562,304.36305555555555,161.14814814814818,nan,0.20988247878967561
1120,2575,4053.06,4053.92,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,291.73111111111115,308.91083333333341,1.0588888931207583,53.75,-88.14,23.42,23.42,20.693023255813955,5.006,17.512466666666668,15.737716666666664, ,4053.06,4053.9200000000988,291.73111111111115,308.91083333333341,4053.9200000000988,291.73111111111115,308.91083333333341,157.39285714285717,nan,0.21028755392815107
1121,2576,4056.82,4057.68,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,291.68444444444441,296.44333333333338,1.0163151960261472,52.42,-88.98,23.52,23.52,20.70232558139535,5.002,17.519400000000001,15.737700000000002, ,4056.82,4057.680000000099,291.68444444444441,296.44333333333338,4057.680000000099,291.68444444444441,296.44333333333338,nan,nan,0.19989485852398936
1122,2577,4060.58,4061.44,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,295.06555555555559,307.21833333333336,1.0411867042728735,53.27,-86.67,23.4,23.4,20.7006976744186,5.14,17.517666666666667,15.736900000000002, ,4060.58,4061.440000000099,295.06555555555559,307.21833333333336,4061.440000000099,295.06555555555559,307.21833333333336,nan,nan,0.21268270862456568
1123,2578,4064.34,4065.2,0.8775510204081631,0.86,0.9800000000000001,32.608695652173914,293.57666666666671,195.1238888888889,0.66464372357778956,52.91,-89.04,23.42,23.42,20.676976744186053,4.798,17.496933333333335,5.972033333333333, ,4064.34,4065.2000000000994,293.57666666666671,195.1238888888889,4065.2000000000994,293.57666666666671,195.1238888888889,108.3048780487805,nan,0.13187008954940657
1124,2579,4066.18,4067.02,0.3021582733812949,0.84,2.7800000000000002,16.574585635359117,195.74611111111111,326.60361111111121,1.6685062566873763,63.46,-89.02,23.38,23.38,20.681666666666672,4.890000000000001,17.093066666666669,15.521600000000001, ,4066.18,4067.0200000000996,195.74611111111111,326.60361111111121,4067.0200000000996,195.74611111111111,326.60361111111121,33.640151515151516,nan,0.22013634833196499
1125,2580,4069.8,4070.66,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,317.0455555555555,314.84777777777782,0.99306794326787984,59.07,-90.15,23.42,23.42,20.66395348837209,5.082,17.491266666666668,15.761316666666668, ,4069.8,4070.6600000000994,317.0455555555555,314.84777777777782,4070.6600000000994,317.0455555555555,314.84777777777782,nan,nan,0.20955029295572936
1126,2581,4073.56,4074.42,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,300.78111111111104,308.99527777777774,1.0273094498398616,52.77,-89.34,23.42,23.42,20.680465116279077,4.978,17.501466666666669,15.743966666666667, ,4073.56,4074.4200000000997,300.78111111111104,308.99527777777774,4074.4200000000997,300.78111111111104,308.99527777777774,165.8888888888889,nan,0.20751954028992878
1127,2582,4077.32,4078.18,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,295.16222222222228,302.00638888888886,1.0231878138575394,52.93,-88.67,23.44,23.44,20.70395348837209,5.0280000000000005,17.520000000000003,15.72781666666667, ,4077.32,4078.1800000001,295.16222222222228,302.00638888888886,4078.1800000001,295.16222222222228,302.00638888888886,170.05769230769235,nan,0.20435824501492134
1128,2583,4081.08,4081.94,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,287.62666666666661,299.86444444444447,1.0425474380369617,52.91,-85.86,23.31,23.31,20.668837209302332,5.032000000000001,17.490866666666665,15.7301, ,4081.08,4081.9400000001,287.62666666666661,299.86444444444447,4081.9400000001,287.62666666666661,299.86444444444447,138.08064516129033,nan,0.20954990121019926
1129,2584,4084.84,4085.7,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,292.19999999999993,303.42833333333334,1.0384268765685607,53.75,-89.08,23.39,23.39,20.658139534883723,4.986,17.483800000000002,15.742366666666669, ,4084.84,4085.7000000001003,292.19999999999993,303.42833333333334,4085.7000000001003,292.19999999999993,303.42833333333334,143.61290322580643,nan,0.20437542231571151
1130,2585,4088.6,4089.46,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,287.73111111111115,322.98666666666662,1.1225295221618947,53.14,-87.16,23.47,23.47,20.67302325581396,5.008,17.498066666666666,15.756933333333336, ,4088.6,4089.4600000001005,287.73111111111115,322.98666666666662,4089.4600000001005,287.73111111111115,322.98666666666662,nan,nan,0.22234293024468391
1131,2586,4092.36,4093.22,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,307.59555555555551,297.21777777777771,0.96626161337398309,51.52,-86.42,23.3,23.3,20.6353488372093,4.95,17.462933333333336,15.687800000000001, ,4092.36,4093.2200000001008,307.59555555555551,297.21777777777771,4093.2200000001008,307.59555555555551,297.21777777777771,160.4814814814815,nan,0.20635428078634521
1132,2587,4096.12,4096.98,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,298.30222222222233,307.10166666666663,1.0294984206919153,53.13,-87.34,23.53,23.53,20.71558139534884,5.026000000000001,17.5318,15.756250000000001, ,4096.12,4096.9800000001005,298.30222222222233,307.10166666666663,4096.9800000001005,298.30222222222233,307.10166666666663,167.38461538461542,nan,0.21097090406626257
1133,2588,4099.88,4100.74,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,291.6922222222222,298.27027777777772,1.0225513574048748,51.44,-85.71,23.31,23.31,20.646046511627908,5.004,17.472800000000003,15.745083333333334, ,4099.88,4100.740000000101,291.6922222222222,298.27027777777772,4100.740000000101,291.6922222222222,298.27027777777772,138.03225806451613,nan,0.20880060456478675
1134,2589,4103.64,4104.5,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,298.52888888888901,314.56333333333333,1.0537115335943661,53.78,-88.94,23.4,23.4,20.673255813953492,4.986,17.493333333333336,15.752416666666667, ,4103.64,4104.500000000101,298.52888888888901,314.56333333333333,4104.500000000101,298.52888888888901,314.56333333333333,nan,nan,0.21220946268051408
1135,2590,4107.4,4108.26,0.9555555555555555,0.86,0.9,34.09090909090909,299.31444444444446,195.90944444444446,0.65452719733613485,53.22,-88.36,23.58,23.58,20.718837209302322,4.858,17.5318,5.570666666666667, ,4107.4,4108.260000000101,299.31444444444446,195.90944444444446,4108.260000000101,299.31444444444446,195.90944444444446,113.43589743589746,nan,0.13381227386608305
1136,2591,4109.16,4109.96,0.2777777777777778,0.8,2.88,16.304347826086957,199.28055555555554,330.40555555555562,1.6579919432402677,63.32,-89.29,23.41,23.41,20.547750000000004,4.89,16.158833333333337,16.738, ,4109.16,4109.960000000102,199.28055555555554,330.40555555555562,4109.8600000001015,198.03333333333333,331.67333333333335,33.111111111111114,nan,0.22202445770858772
1137,2592,4112.84,4113.7,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,319.45444444444445,327.46027777777778,1.0250609546135947,57.31,-88.12,23.41,23.41,20.676511627906972,5.014,17.503866666666671,15.774633333333336, ,4112.84,4113.700000000102,319.45444444444445,327.46027777777778,4113.700000000102,319.45444444444445,327.46027777777778,nan,nan,0.22296683248432425
1138,2593,4116.6,4117.46,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,305.27111111111111,295.92138888888888,0.96937239757738114,51.48,-86.23,23.93,23.93,20.812093023255812,5.066,17.612733333333335,15.764233333333333, ,4116.6,4117.460000000102,305.27111111111111,295.92138888888888,4117.460000000102,305.27111111111111,295.92138888888888,126.92647058823529,nan,0.20590689088969641
1139,2594,4120.36,4121.22,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,291.39666666666665,308.51916666666676,1.0587601093583778,53.18,-86.79,23.3,23.3,20.66348837209302,5.148000000000001,17.484666666666666,15.749133333333337, ,4120.36,4121.220000000102,291.39666666666665,308.51916666666676,4121.220000000102,291.39666666666665,308.51916666666676,188.2391304347826,nan,0.21328799626703734
1140,2595,4124.12,4124.98,0.7818181818181817,0.86,1.1,30.612244897959183,293.36999999999995,197.4688888888889,0.67310525578242131,51.71,-88.69,23.4,23.4,20.672558139534885,4.862,17.490866666666665,6.561233333333334, ,4124.12,4124.980000000102,293.36999999999995,197.4688888888889,4124.980000000102,293.36999999999995,197.4688888888889,92.54166666666666,nan,0.13376863092270852
1141,2596,4126.08,4126.94,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,202.01555555555555,323.82861111111106,1.6029884937353558,62.65,-90.99,23.44,23.44,20.73767441860465,5.072,17.550933333333337,15.761616666666669, ,4126.08,4126.940000000102,202.01555555555555,323.82861111111106,4126.860000000102,201.85777777777778,323.47722222222222,35.5546875,nan,0.21353818574010713
1142,2597,4129.84,4130.7,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,310.60555555555561,316.46277777777777,1.0188574290364698,56.85,-88.53,23.47,23.47,20.669999999999998,5.151999999999999,17.49753333333333,15.775149999999998, ,4129.84,4130.700000000103,310.60555555555561,316.46277777777777,4130.700000000103,310.60555555555561,316.46277777777777,nan,nan,0.21447977071493002
1143,2598,4133.6,4134.46,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,287.55000000000001,299.21944444444455,1.0405823141869051,52.07,-86.09,23.28,23.28,20.65395348837209,5.004,17.478066666666667,15.718366666666668, ,4133.6,4134.460000000103,287.55000000000001,299.21944444444455,4134.460000000103,287.55000000000001,299.21944444444455,153.46428571428572,nan,0.2085404652009471
1144,2599,4137.36,4138.22,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,295.26555555555558,296.24194444444458,1.0033068160864611,54.08,-89.05,23.41,23.41,20.682325581395347,5.101999999999999,17.502600000000001,15.736100000000002, ,4137.36,4138.220000000103,295.26555555555558,296.24194444444458,4138.220000000103,295.26555555555558,296.24194444444458,35.96370967741935,nan,0.19960202370773017
1145,2600,4141.12,4141.98,0.5375,0.86,1.6,24.390243902439025,265.19888888888892,281.37666666666667,1.0610024342317506,54.1,-89.83,23.42,23.42,20.695348837209295,4.712,17.515666666666668,9.185666666666668, ,4141.12,4141.980000000103,265.19888888888892,281.37666666666667,4141.980000000103,265.19888888888892,281.37666666666667,62.40277777777778,nan,0.18812886050225228
1146,2601,4143.58,4144.44,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,293.01111111111112,321.3394444444445,1.0966800652231619,60.24,-88.41,23.48,23.48,20.690465116279068,5.052,17.516800000000003,15.764050000000001, ,4143.58,4144.440000000103,293.01111111111112,321.3394444444445,4144.440000000103,293.01111111111112,321.3394444444445,nan,nan,0.21808085548158579
1147,2602,4147.34,4148.2,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,300.0266666666667,330.68805555555559,1.1021955455811336,50.78,-86.94,23.97,23.97,20.789302325581396,4.984,17.593799999999998,15.776499999999999, ,4147.34,4148.2000000001035,300.0266666666667,330.68805555555559,4148.2000000001035,300.0266666666667,330.68805555555559,166.71153846153848,nan,0.2282215769081237
1148,2603,4151.1,4151.96,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,306.98666666666668,301.17055555555555,0.98105418983090109,52.36,-88.69,23.39,23.39,20.65488372093024,5.0,17.482866666666666,15.705983333333334, ,4151.1,4151.960000000104,306.98666666666668,301.17055555555555,4151.960000000104,306.98666666666668,301.17055555555555,37.93589743589743,nan,0.20374667746616684
1149,2604,4154.86,4155.72,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,297.55777777777786,315.05388888888888,1.058799038095309,52.65,-89.17,23.54,23.54,20.70697674418604,5.101999999999999,17.529333333333334,15.762983333333336, ,4154.86,4155.720000000104,297.55777777777786,315.05388888888888,4155.720000000104,297.55777777777786,315.05388888888888,nan,nan,0.21199216763573603
1150,2605,4158.62,4159.48,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,309.4977777777778,313.67888888888893,1.0135093412984477,51.63,-87.72,23.51,23.51,20.718139534883726,5.086,17.532933333333332,15.753033333333331, ,4158.62,4159.480000000104,309.4977777777778,313.67888888888893,4159.480000000104,309.4977777777778,313.67888888888893,nan,nan,0.21455609046946564
1151,2606,4162.38,4163.24,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,299.71222222222218,307.8633333333334,1.027196458825318,52.01,-89.89,23.52,23.52,20.696279069767442,5.055999999999999,17.515000000000004,15.756966666666667, ,4162.38,4163.240000000104,299.71222222222218,307.8633333333334,4163.240000000104,299.71222222222218,307.8633333333334,136.13636363636363,nan,0.20549414437180147
