BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero
825,45457,3127.88,3128.66,0.3714285714285715,0.78,2.0999999999999996,20.833333333333336,418.85999999999996,485.97916666666674,1.1602424835665062,56.13,-45.68,14.24,14.24,11.236923076923079,5.016,8.5907333333333362,11.694116666666668, ,3127.88,3128.6600000000053,418.85999999999996,485.97916666666674,3128.6600000000053,418.85999999999996,485.97916666666674,nan
826,45458,3130.76,3131.8,1.0196078431372548,1.04,1.02,29.126213592233007,639.65166666666676,270.91916666666674,0.42354171932119311,62.12,-36.34,13.97,13.97,11.99038461538462,5.856,12.297716666666666,6.655866666666667, ,3130.76,3131.800000000005,639.65166666666676,270.91916666666674,3131.800000000005,639.65166666666676,270.91916666666674,39.163265306122454
827,45459,3132.82,3133.46,0.22535211267605634,0.64,2.84,17.24137931034483,238.6863888888889,460.34333333333331,1.9286534748641579,35.91,-40.02,13.99,13.99,11.175625,4.731999999999999,6.9632500000000004,15.172933333333333, ,3132.82,3133.460000000005,238.6863888888889,460.34333333333331,3133.460000000005,238.6863888888889,460.34333333333331,14.348920863309354
828,45460,3136.3,3137.2,0.5844155844155844,0.9,1.54,24.59016393442623,353.70333333333343,456.27694444444455,1.2899989947633452,36.05,-42.32,13.95,13.95,11.717333333333332,4.522,10.367266666666668,8.782116666666665, ,3136.3,3137.2000000000053,353.70333333333343,456.27694444444455,3137.2000000000053,353.70333333333343,456.27694444444455,28.250000000000004
829,45461,3138.74,3139.68,0.8703703703703703,0.9400000000000001,1.08,29.702970297029704,389.17333333333335,361.31555555555565,0.9284180713535245,38.89,-36.56,13.86,13.86,11.802340425531913,5.926,10.912533333333334,7.3462, ,3138.74,3139.6800000000053,389.17333333333335,361.31555555555565,3139.6800000000053,389.17333333333335,361.31555555555565,36.88461538461538
830,45462,3140.76,3141.54,1.147058823529412,0.78,0.6799999999999999,41.09589041095891,361.78333333333342,215.39111111111112,0.59535940787150066,49.45,-33.84,13.83,13.83,11.523076923076923,5.880000000000001,8.8091333333333353,4.578, ,3140.76,3141.5400000000054,361.78333333333342,215.39111111111112,3141.5400000000054,361.78333333333342,215.39111111111112,56.093750000000014
831,45463,3142.22,3143.04,1.0,0.8200000000000001,0.8200000000000001,36.58536585365854,321.60333333333341,344.89611111111111,1.072427040902699,38.14,-44.57,13.74,13.74,11.638780487804874,4.868,9.3579333333333334,5.218983333333334, ,3142.22,3143.0400000000054,321.60333333333341,344.89611111111111,3143.0400000000054,321.60333333333341,344.89611111111111,nan
832,45464,3143.86,3144.48,0.5535714285714285,0.62,1.12,34.48275862068966,259.99888888888887,416.18111111111102,1.6007034218094947,45.39,-43.31,14.07,14.07,10.704516129032259,4.54,6.4636666666666676,6.7279333333333335, ,3143.86,3144.480000000005,259.99888888888887,416.18111111111102,3144.480000000005,259.99888888888887,416.18111111111102,40.69444444444444
833,45465,3145.6,3146.52,0.73015873015873,0.92,1.2600000000000002,27.52293577981651,405.75666666666672,425.89833333333326,1.0496397676768503,49.2,-29.72,13.49,13.49,11.764130434782608,6.04,10.657266666666667,8.543783333333334, ,3145.6,3146.520000000005,405.75666666666672,425.89833333333326,3146.520000000005,405.75666666666672,425.89833333333326,nan
834,45466,3147.78,3148.98,0.6521739130434782,1.2,1.84,19.736842105263158,514.63416666666672,521.54444444444448,1.0134275534454626,44.49,-32.9,13.77,13.77,12.092166666666667,4.561999999999999,14.325816666666666,10.29433333333333, ,3147.78,3148.9800000000046,514.63416666666672,521.54444444444448,3148.9800000000046,514.63416666666672,521.54444444444448,17.96067415730337
835,45467,3150.82,3151.92,1.2222222222222225,1.1,0.8999999999999999,30.0,474.73888888888894,388.45083333333338,0.81824102138017396,41.19,-51.41,14.14,13.96,11.988000000000001,4.7620000000000005,13.010199999999999,5.791366666666668, ,3150.82,3151.9200000000046,474.73888888888894,388.45083333333338,3151.9200000000046,474.73888888888894,388.45083333333338,nan
836,45468,3152.82,3153.78,0.7619047619047618,0.96,1.2600000000000002,27.027027027027025,370.54333333333329,449.47861111111109,1.2130257669668265,44.87,-33.3,13.57,13.57,11.522708333333334,5.866,10.892900000000003,8.77, ,3152.82,3153.7800000000047,370.54333333333329,449.47861111111109,3153.7800000000047,370.54333333333329,449.47861111111109,27.959016393442617
837,45469,3155.04,3155.92,0.8979591836734693,0.88,0.9800000000000001,32.25806451612903,362.94194444444446,364.09250000000003,1.0031700815327826,41.71,-42.28,13.96,13.96,11.702045454545452,4.5920000000000005,10.109733333333333,6.001666666666668, ,3155.04,3155.9200000000046,362.94194444444446,364.09250000000003,3155.9200000000046,362.94194444444446,364.09250000000003,nan
838,45470,3156.9,3157.86,1.263157894736842,0.96,0.76,34.883720930232556,408.01833333333337,198.49111111111111,0.48647596172829921,50.09,-31.19,13.6,13.6,11.5725,5.712,10.941750000000001,4.897333333333333, ,3156.9,3157.8600000000047,408.01833333333337,198.49111111111111,3157.8600000000047,408.01833333333337,198.49111111111111,41.611111111111114
839,45471,3158.62,3159.14,0.23636363636363636,0.52,2.2,22.058823529411764,175.82527777777781,484.07222222222231,2.7531435089443277,34.05,-45.7,13.97,13.97,10.732307692307693,4.952,5.3933833333333334,12.180866666666669, ,3158.62,3159.1400000000044,175.82527777777781,484.07222222222231,3159.1400000000044,175.82527777777781,484.07222222222231,nan
840,45472,3161.34,3162.46,1.473684210526316,1.12,0.76,31.914893617021274,590.72111111111121,223.36333333333334,0.37811977451288348,42.64,-37.61,13.86,13.84,11.767321428571426,5.5600000000000005,13.007333333333333,5.1130666666666675, ,3161.34,3162.460000000004,590.72111111111121,223.36333333333334,3162.460000000004,590.72111111111121,223.36333333333334,53.617647058823536
841,45473,3163.22,3163.7,0.7499999999999998,0.48,0.6400000000000001,53.57142857142857,143.26861111111114,186.46333333333331,1.3014946671655996,30.75,-33.39,13.33,13.33,10.522916666666667,5.848,4.8663166666666671,4.1674, ,3163.22,3163.7000000000044,143.26861111111114,186.46333333333331,3163.7000000000044,143.26861111111114,186.46333333333331,58.49999999999999
842,45474,3164.34,3164.68,0.3035714285714286,0.34,1.1199999999999999,41.09589041095891,103.36333333333333,258.68555555555554,2.5026820170488135,34.15,-28.44,12.72,12.72,9.695294117647059,5.674000000000001,3.1199333333333334,7.2881333333333345, ,3164.34,3164.6800000000044,103.36333333333333,258.68555555555554,3164.6800000000044,103.36333333333333,258.68555555555554,27.259615384615387
843,45475,3165.8,3166.94,0.34131736526946116,1.1400000000000001,3.3399999999999994,13.392857142857144,379.23222222222216,451.12805555555559,1.1895826069631921,36.0,-32.49,13.44,13.44,12.028070175438597,5.796,13.5282,20.9546, ,3165.8,3166.940000000004,379.23222222222216,451.12805555555559,3166.940000000004,379.23222222222216,451.12805555555559,19.205882352941178
844,45476,3170.28,3171.06,0.975,0.78,0.8,37.974683544303794,278.95777777777784,323.31888888888892,1.1590244640766025,34.43,-51.48,14.05,14.05,11.496153846153849,4.952000000000001,8.7761999999999993,5.084466666666668, ,3170.28,3171.0600000000045,278.95777777777784,323.31888888888892,3171.0600000000045,278.95777777777784,323.31888888888892,nan
845,45477,3171.86,3172.78,0.8846153846153846,0.92,1.04,30.612244897959183,375.8325000000001,357.97888888888889,0.95249582962859469,47.46,-37.6,13.79,13.79,11.48630434782609,4.892,10.396833333333333,6.130933333333334, ,3171.86,3172.7800000000043,375.8325000000001,357.97888888888889,3172.7800000000043,375.8325000000001,357.97888888888889,nan
846,45478,3173.82,3174.72,1.8749999999999998,0.9,0.4800000000000001,43.47826086956521,363.85444444444448,145.40666666666669,0.39962866714101186,45.77,-36.17,13.67,13.67,11.459777777777777,5.694,10.136000000000001,3.2027333333333337, ,3173.82,3174.7200000000043,363.85444444444448,145.40666666666669,3174.7200000000043,363.85444444444448,145.40666666666669,84.4047619047619
847,45479,3175.2,3175.76,0.8235294117647061,0.56,0.6799999999999999,48.38709677419355,198.90250000000003,189.91111111111113,0.95479499308008242,37.19,-36.47,13.83,13.83,10.900714285714287,5.566000000000001,5.9223166666666671,4.520933333333334, ,3175.2,3175.7600000000043,198.90250000000003,189.91111111111113,3175.7600000000043,198.90250000000003,189.91111111111113,60.822580645161295
848,45480,3176.44,3176.82,0.38,0.38,1.0,43.47826086956521,124.45000000000002,383.85666666666663,3.0844248024641749,33.1,-47.27,13.67,13.48,9.935263157894736,4.933999999999999,3.5920666666666667,6.199066666666667, ,3176.44,3176.8200000000043,124.45000000000002,383.85666666666663,3176.8200000000043,124.45000000000002,383.85666666666663,nan
849,45481,3177.82,3178.68,0.86,0.86,1.0,32.25806451612903,383.93888888888893,380.03777777777776,0.98983923946229857,51.03,-42.55,13.98,13.98,11.41279069767442,4.81,9.6429999999999989,6.1076, ,3177.82,3178.6800000000044,383.93888888888893,380.03777777777776,3178.6800000000044,383.93888888888893,380.03777777777776,nan
850,45482,3179.68,3180.22,0.7941176470588237,0.54,0.6799999999999999,49.18032786885246,176.71555555555557,155.59111111111113,0.88046075299917015,41.46,-29.34,13.57,13.57,10.37222222222222,5.917999999999999,5.4329333333333345,4.372133333333333, ,3179.68,3180.2200000000043,176.71555555555557,155.59111111111113,3180.2200000000043,176.71555555555557,155.59111111111113,47.29687500000001
851,45483,3180.9,3181.84,1.5666666666666669,0.9400000000000001,0.6,38.96103896103896,336.45111111111112,184.83222222222224,0.54935833503959641,33.76,-44.68,13.86,13.86,11.802127659574467,4.720000000000001,10.910600000000002,3.6820666666666666, ,3180.9,3181.8400000000042,336.45111111111112,184.83222222222224,3181.8400000000042,336.45111111111112,184.83222222222224,nan
852,45484,3182.44,3183.18,0.44047619047619047,0.74,1.68,24.793388429752067,248.51666666666668,519.56888888888886,2.0906802584221937,37.07,-35.64,13.54,13.54,11.468108108108112,4.866,8.3144666666666662,11.246333333333332, ,3182.44,3183.180000000004,248.51666666666668,519.56888888888886,3183.180000000004,248.51666666666668,519.56888888888886,22.109756097560975
853,45485,3184.86,3185.62,1.7272727272727275,0.76,0.43999999999999995,50.0,322.36277777777775,97.238888888888894,0.30164428275252353,51.36,-24.33,13.43,13.43,11.465263157894741,6.058000000000002,8.5480666666666671,2.7736, ,3184.86,3185.6200000000044,322.36277777777775,97.238888888888894,3185.6200000000044,322.36277777777775,97.238888888888894,nan
854,45486,3186.06,3187.02,0.44859813084112143,0.96,2.14,19.35483870967742,338.70249999999999,483.11277777777775,1.4263631882781431,36.83,-40.48,13.63,13.63,11.801250000000005,5.837999999999999,11.145099999999998,13.994866666666667, ,3186.06,3187.020000000004,338.70249999999999,483.11277777777775,3187.020000000004,338.70249999999999,483.11277777777775,18.912621359223298
855,45487,3189.16,3190.06,0.7258064516129031,0.9,1.2400000000000002,28.037383177570092,316.22999999999996,342.93777777777785,1.0844568123763649,37.37,-32.32,13.57,13.57,11.736666666666668,5.802,10.384399999999999,8.2578, ,3189.16,3190.060000000004,316.22999999999996,342.93777777777785,3190.060000000004,316.22999999999996,342.93777777777785,25.75423728813559
856,45488,3191.3,3192.36,1.2325581395348837,1.06,0.8600000000000001,31.249999999999996,384.33777777777777,260.37138888888887,0.6774545827744114,37.9,-35.16,13.7,13.7,11.966981132075471,5.938000000000001,12.502533333333334,5.789516666666667, ,3191.3,3192.3600000000038,384.33777777777777,260.37138888888887,3192.3600000000038,384.33777777777777,260.37138888888887,nan
857,45489,3193.22,3193.68,0.45098039215686275,0.46,1.02,40.54054054054054,153.18222222222224,358.2211111111111,2.3385292752277604,35.37,-46.59,13.85,13.73,10.415652173913042,4.7780000000000005,4.6048,6.136783333333334, ,3193.22,3193.680000000004,153.18222222222224,358.2211111111111,3193.680000000004,153.18222222222224,358.2211111111111,nan
858,45490,3194.7,3195.72,1.02,1.02,1.0,29.702970297029704,411.23000000000008,389.64333333333332,0.94750707227909747,46.66,-42.39,13.98,13.91,11.629607843137252,4.755999999999999,11.687533333333334,6.235666666666667, ,3194.7,3195.720000000004,411.23000000000008,389.64333333333332,3195.720000000004,411.23000000000008,389.64333333333332,nan
859,45491,3196.72,3197.46,1.3703703703703702,0.74,0.54,46.875,283.00777777777779,122.06222222222225,0.43130341922287185,45.09,-27.66,13.57,13.57,11.118648648648648,5.652000000000001,8.0653333333333332,3.4684500000000003, ,3196.72,3197.4600000000037,283.00777777777779,122.06222222222225,3197.4600000000037,283.00777777777779,122.06222222222225,58.3125
860,45492,3198.0,3199.04,0.5977011494252873,1.04,1.7400000000000002,21.582733812949638,336.60499999999996,529.66638888888895,1.5735547270209562,34.15,-35.83,13.44,13.44,11.922692307692309,5.768,12.216850000000001,11.708516666666668, ,3198.0,3199.040000000004,336.60499999999996,529.66638888888895,3199.040000000004,336.60499999999996,529.66638888888895,21.13095238095238
861,45493,3200.78,3201.8,1.7586206896551722,1.02,0.5800000000000001,37.5,389.97000000000008,232.19222222222226,0.59541047317030082,36.95,-39.43,13.76,13.76,11.892156862745093,5.976000000000001,11.939533333333333,3.8856000000000006, ,3200.78,3201.8000000000043,389.97000000000008,232.19222222222226,3201.8000000000043,389.97000000000008,232.19222222222226,nan
862,45494,3202.38,3202.48,0.2941176470588236,0.1,0.33999999999999997,136.36363636363637,11.673333333333334,92.439166666666679,7.9188320959451746,15.27,-47.12,12.72,7.09,4.572,6.162,0.34673333333333334,2.684216666666667, ,3202.38,3202.480000000004,11.673333333333334,92.439166666666679,3202.480000000004,11.673333333333334,92.439166666666679,nan
863,45495,3202.82,3203.68,1.1315789473684208,0.86,0.7600000000000001,37.03703703703704,314.38000000000011,288.84777777777782,0.91878547546847034,34.08,-47.29,13.93,13.84,11.716046511627903,4.65,9.8928666666666683,4.8164, ,3202.82,3203.6800000000044,314.38000000000011,288.84777777777782,3203.6800000000044,314.38000000000011,288.84777777777782,nan
864,45496,3204.44,3205.18,0.6379310344827586,0.74,1.1600000000000001,31.57894736842105,274.93000000000006,422.80777777777786,1.5378742871922952,42.14,-54.01,14.17,14.17,11.079999999999998,4.630000000000001,8.0244000000000018,6.9601999999999995, ,3204.44,3205.180000000004,274.93000000000006,422.80777777777786,3205.180000000004,274.93000000000006,422.80777777777786,nan
865,45497,3206.34,3207.22,1.517241379310345,0.88,0.58,41.09589041095891,345.14972222222235,150.94111111111113,0.43732067967283106,42.35,-33.39,13.74,13.74,11.703636363636365,5.766,10.129800000000001,3.8081000000000005, ,3206.34,3207.2200000000043,345.14972222222235,150.94111111111113,3207.2200000000043,345.14972222222235,150.94111111111113,60.73076923076925
866,45498,3207.8,3208.64,0.646153846153846,0.84,1.3000000000000003,28.037383177570092,271.8752777777778,484.08388888888891,1.78053662269566,32.63,-48.43,13.84,13.84,11.641666666666666,4.473999999999999,9.5920666666666676,7.781816666666668, ,3207.8,3208.6400000000044,271.8752777777778,484.08388888888891,3208.6400000000044,271.8752777777778,484.08388888888891,37.10483870967741
867,45499,3209.94,3211.26,1.4666666666666666,1.32,0.9000000000000001,27.027027027027025,491.92805555555555,330.33638888888896,0.67151361903078666,45.84,-31.57,13.5,13.5,12.203484848484845,6.027999999999999,15.943150000000001,6.2299500000000005, ,3209.94,3211.2600000000043,491.92805555555555,330.33638888888896,3211.2600000000043,491.92805555555555,330.33638888888896,nan
868,45500,3212.16,3212.94,0.33913043478260874,0.78,2.3,19.48051948051948,266.53111111111116,500.33083333333337,1.8771948657234092,35.18,-38.03,13.73,13.73,11.57205128205128,5.83,8.8454000000000015,14.960733333333334, ,3212.16,3212.940000000004,266.53111111111116,500.33083333333337,3212.940000000004,266.53111111111116,500.33083333333337,16.549107142857142
869,45501,3215.24,3216.26,1.4571428571428573,1.02,0.7,34.883720930232556,377.94333333333338,250.94305555555556,0.66397005429973333,37.18,-47.37,14.33,14.33,11.923725490196084,4.6819999999999995,11.964266666666669,4.277716666666667, ,3215.24,3216.260000000004,377.94333333333338,250.94305555555556,3216.260000000004,377.94333333333338,250.94305555555556,nan
870,45502,3216.96,3217.76,0.7547169811320755,0.8,1.06,32.25806451612903,306.0647222222222,396.99583333333334,1.297097654544745,41.37,-39.82,13.75,13.75,11.215500000000002,4.538,8.803583333333334,6.3734833333333345, ,3216.96,3217.760000000004,306.0647222222222,396.99583333333334,3217.760000000004,306.0647222222222,396.99583333333334,nan
871,45503,3218.82,3219.44,0.7209302325581396,0.62,0.86,40.54054054054054,250.01777777777775,229.16944444444442,0.91661259643758664,45.43,-36.52,13.89,13.89,10.632903225806452,4.5120000000000005,6.4171333333333331,4.932433333333334, ,3218.82,3219.4400000000037,250.01777777777775,229.16944444444442,3219.4400000000037,250.01777777777775,229.16944444444442,44.73750000000001
