BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero
971,21471,4083.8,4084.62,0.3082706766917293,0.8200000000000001,2.66,17.24137931034483,385.72444444444443,361.46361111111111,0.93710319975111767,49.88,-40.77,15.42,15.42,13.022682926829269,5.742,10.469600000000003,16.486733333333333, ,4083.8,4084.620000000018,385.72444444444443,361.46361111111111,4084.620000000018,385.72444444444443,361.46361111111111,18.756880733944953
972,21472,4087.28,4088.2,0.3709677419354839,0.92,2.48,17.647058823529413,348.53416666666658,366.96333333333337,1.05287621251862,42.37,-40.54,15.3,15.3,13.216304347826087,5.63,11.947866666666664,15.4658, ,4087.28,4088.200000000018,348.53416666666658,366.96333333333337,4088.200000000018,348.53416666666658,366.96333333333337,18.559633027522935
973,21473,4090.68,4091.54,0.2227979274611399,0.86,3.86,12.711864406779661,359.3366666666667,389.07638888888886,1.0827628376978566,48.5,-40.96,15.29,15.29,13.102093023255811,5.6659999999999995,11.062066666666668,23.70026666666667, ,4090.68,4091.540000000018,359.3366666666667,389.07638888888886,4091.540000000018,359.3366666666667,389.07638888888886,21.307291666666668
974,21474,4095.4,4096.28,0.11488250652741515,0.88,7.659999999999999,7.0257611241217806,372.99805555555554,360.59055555555557,0.96673575152685487,48.18,-40.64,15.41,15.41,13.169772727272727,5.764,11.381566666666666,46.01113333333333, ,4095.4,4096.280000000018,372.99805555555554,360.59055555555557,4096.280000000018,372.99805555555554,360.59055555555557,18.256756756756754
975,21475,4103.94,4104.84,0.3688524590163934,0.9,2.4400000000000004,17.964071856287422,356.57888888888897,347.87222222222221,0.97558277582333319,45.65,-41.4,15.54,15.54,13.208222222222222,5.7139999999999995,11.677133333333334,15.232866666666665, ,4103.94,4104.840000000017,356.57888888888897,347.87222222222221,4104.840000000017,356.57888888888897,347.87222222222221,21.0979381443299
976,21476,4107.28,4108.14,0.19457013574660637,0.86,4.419999999999999,11.363636363636365,351.26555555555558,375.79499999999996,1.0698316246967312,45.01,-40.68,15.35,15.35,13.087441860465116,5.752000000000001,11.045800000000002,26.975283333333334, ,4107.28,4108.140000000018,351.26555555555558,375.79499999999996,4108.140000000018,351.26555555555558,375.79499999999996,18.382882882882882
977,21477,4112.56,4113.44,0.2573099415204678,0.88,3.42,13.953488372093023,364.32416666666666,377.10055555555556,1.035068738386983,46.57,-41.9,15.44,15.44,13.169545454545455,5.694,11.381833333333335,20.969433333333328, ,4112.56,4113.440000000018,364.32416666666666,377.10055555555556,4113.440000000018,364.32416666666666,377.10055555555556,15.81954887218045
978,21478,4116.86,4117.74,0.18410041841004188,0.88,4.779999999999999,10.60070671378092,390.96111111111111,382.07194444444445,0.97726329700311199,49.07,-41.52,15.45,15.45,13.165909090909095,5.782,11.377733333333335,29.189516666666666, ,4116.86,4117.740000000018,390.96111111111111,382.07194444444445,4117.740000000018,390.96111111111111,382.07194444444445,21.671875000000004
979,21479,4122.52,4123.36,0.2153846153846154,0.84,3.8999999999999995,12.658227848101268,367.22888888888895,370.00527777777774,1.0075603771187207,48.97,-40.01,15.4,15.4,13.053333333333331,5.682,10.757166666666668,23.863133333333337, ,4122.52,4123.360000000018,367.22888888888895,370.00527777777774,4123.360000000018,367.22888888888895,370.00527777777774,20.25
980,21480,4127.26,4128.12,0.292517006802721,0.86,2.9400000000000004,15.789473684210526,378.05888888888893,379.92472222222227,1.0049352981457915,47.05,-41.89,15.38,15.38,13.08720930232558,5.704,11.046333333333333,18.099966666666667, ,4127.26,4128.120000000017,378.05888888888893,379.92472222222227,4128.120000000017,378.05888888888893,379.92472222222227,18.85135135135135
981,21481,4131.06,4131.9,0.3359999999999999,0.84,2.5000000000000004,17.964071856287422,406.01555555555558,406.24000000000001,1.0005527976486943,50.84,-42.68,15.5,15.5,13.085952380952381,5.624,10.784133333333337,15.639116666666666, ,4131.06,4131.900000000018,406.01555555555558,406.24000000000001,4131.900000000018,406.01555555555558,406.24000000000001,17.978991596638654
982,21482,4134.4,4135.28,0.3636363636363636,0.88,2.4200000000000004,18.18181818181818,439.10444444444443,437.61944444444447,0.99661811667181188,51.93,-43.37,15.47,15.47,13.169545454545455,5.648,11.379566666666667,15.415099999999999, ,4134.4,4135.280000000018,439.10444444444443,437.61944444444447,4135.280000000018,439.10444444444443,437.61944444444447,20.310185185185183
983,21483,4137.7,4138.5,0.38095238095238104,0.8,2.0999999999999996,20.689655172413794,401.32305555555553,415.62138888888876,1.0356279888120057,52.04,-42.78,15.39,15.39,12.973500000000001,5.6160000000000005,10.170916666666669,13.450466666666665, ,4137.7,4138.500000000018,401.32305555555553,415.62138888888876,4138.500000000018,401.32305555555553,415.62138888888876,21.989690721649488
984,21484,4140.6,4141.48,0.36974789915966383,0.88,2.3800000000000003,18.404907975460123,436.45166666666671,449.15972222222229,1.0291167534142129,52.47,-42.23,15.5,15.5,13.181363636363637,5.604,11.390016666666666,15.226816666666666, ,4140.6,4141.480000000018,436.45166666666671,449.15972222222229,4141.480000000018,436.45166666666671,449.15972222222229,18.87053571428571
985,21485,4143.86,4144.7,0.3471074380165289,0.84,2.4200000000000004,18.404907975460123,419.37194444444452,429.37861111111118,1.0238610779744048,48.63,-42.78,15.6,15.6,13.109761904761907,5.6739999999999995,10.805166666666667,15.271116666666668, ,4143.86,4144.700000000018,419.37194444444452,429.37861111111118,4144.700000000018,419.37194444444452,429.37861111111118,19.349999999999998
986,21486,4147.12,4147.96,0.2153846153846154,0.84,3.8999999999999995,12.658227848101268,395.37194444444441,408.46499999999997,1.0331157932158115,50.28,-41.79,15.41,15.41,13.070238095238096,5.712000000000001,10.770466666666668,23.87626666666667, ,4147.12,4147.960000000018,395.37194444444441,408.46499999999997,4147.960000000018,395.37194444444441,408.46499999999997,18.482300884955748
987,21487,4151.86,4152.74,0.3636363636363636,0.88,2.4200000000000004,18.18181818181818,379.38166666666672,372.77888888888896,0.98259594925661209,48.1,-40.31,15.3,15.3,13.167272727272724,5.674,11.3788,15.100900000000001, ,4151.86,4152.740000000018,379.38166666666672,372.77888888888896,4152.740000000018,379.38166666666672,372.77888888888896,18.377272727272725
988,21488,4155.16,4156.0,0.3043478260869565,0.84,2.7600000000000002,16.666666666666668,387.04777777777775,403.3055555555556,1.0420045759495671,49.36,-44.27,15.5,15.5,13.08,5.6739999999999995,10.777833333333332,17.2482, ,4155.16,4156.000000000018,387.04777777777775,403.3055555555556,4156.000000000018,387.04777777777775,403.3055555555556,16.586466165413533
989,21489,4158.76,4159.62,0.17842323651452285,0.86,4.819999999999999,10.563380281690142,383.87222222222221,394.37166666666667,1.0273514045472307,47.54,-40.25,15.39,15.39,13.113023255813953,5.711999999999999,11.069333333333333,29.39381666666667, ,4158.76,4159.620000000018,383.87222222222221,394.37166666666667,4159.620000000018,383.87222222222221,394.37166666666667,15.453846153846154
990,21490,4164.44,4165.34,0.18750000000000006,0.9,4.799999999999999,10.526315789473685,382.76555555555564,385.63111111111112,1.0074864509461838,46.39,-41.89,15.42,15.42,13.161777777777777,5.622,11.637333333333332,29.125200000000003, ,4164.44,4165.340000000018,382.76555555555564,385.63111111111112,4165.340000000018,382.76555555555564,385.63111111111112,16.11923076923077
991,21491,4170.14,4171.06,0.14838709677419354,0.92,6.2,8.426966292134832,381.49194444444441,382.01000000000005,1.0013579724633768,45.52,-39.29,15.45,15.45,13.216086956521735,5.608,11.951883333333331,37.42886666666667, ,4170.14,4171.060000000019,381.49194444444441,382.01000000000005,4171.060000000019,381.49194444444441,382.01000000000005,21.026595744680854
992,21492,4177.26,4178.14,0.360655737704918,0.88,2.4400000000000004,18.072289156626503,380.55555555555554,365.7788888888889,0.96117080291970813,47.38,-40.7,15.42,15.42,13.16159090909091,5.664,11.3752,15.146533333333336, ,4177.26,4178.1400000000185,380.55555555555554,365.7788888888889,4178.1400000000185,380.55555555555554,365.7788888888889,20.646464646464647
993,21493,4180.58,4181.44,0.3233082706766917,0.86,2.66,17.045454545454547,385.79000000000002,378.03944444444448,0.97990991068831346,47.41,-41.13,15.43,15.43,13.101627906976741,5.676,11.056800000000001,16.524916666666666, ,4180.58,4181.440000000018,385.79000000000002,378.03944444444448,4181.440000000018,385.79000000000002,378.03944444444448,18.549107142857142
994,21494,4184.1,4184.94,0.2282608695652174,0.84,3.6799999999999997,13.274336283185843,373.75583333333338,383.73777777777775,1.0267071268304246,47.99,-41.54,15.37,15.37,13.073333333333338,5.696,10.771533333333332,22.63553333333333, ,4184.1,4184.940000000019,373.75583333333338,383.73777777777775,4184.940000000019,373.75583333333338,383.73777777777775,18.104347826086954
995,21495,4188.62,4189.48,0.33858267716535434,0.86,2.54,17.647058823529413,382.06666666666661,387.68250000000012,1.014698569185134,49.5,-41.59,15.43,15.43,13.136046511627903,5.682,11.087733333333333,15.842533333333334, ,4188.62,4189.480000000019,382.06666666666661,387.68250000000012,4189.480000000019,382.06666666666661,387.68250000000012,20.54901960784314
996,21496,4192.02,4192.84,0.2733333333333334,0.8200000000000001,3.0,15.706806282722512,376.69999999999999,396.24555555555554,1.0518862637524702,50.19,-41.62,15.4,15.4,13.03219512195122,5.67,10.477666666666668,18.709400000000002, ,4192.02,4192.840000000018,376.69999999999999,396.24555555555554,4192.840000000018,376.69999999999999,396.24555555555554,18.72767857142857
997,21497,4195.84,4196.7,0.3553719008264462,0.86,2.4200000000000004,18.29268292682927,400.32444444444451,397.73416666666674,0.9935295538063571,49.25,-42.08,15.55,15.55,13.124418604651163,5.7,11.081066666666668,15.225216666666668, ,4195.84,4196.700000000018,400.32444444444451,397.73416666666674,4196.700000000018,400.32444444444451,397.73416666666674,21.272727272727273
998,21498,4199.12,4199.96,0.3589743589743589,0.84,2.3400000000000003,18.867924528301884,376.54694444444448,386.27833333333342,1.025843760074183,48.12,-42.6,15.37,15.37,13.019999999999998,5.638,10.72775,14.720300000000002, ,4199.12,4199.960000000018,376.54694444444448,386.27833333333342,4199.960000000018,376.54694444444448,386.27833333333342,19.103603603603602
999,21499,4202.3,4203.18,0.3464566929133858,0.88,2.54,17.54385964912281,407.80166666666662,418.98777777777781,1.0274302731583846,48.94,-43.98,15.5,15.5,13.16659090909091,5.6259999999999994,11.379116666666668,16.014300000000002, ,4202.3,4203.1800000000185,407.80166666666662,418.98777777777781,4203.1800000000185,407.80166666666662,418.98777777777781,18.730769230769226
1000,21500,4205.72,4206.6,0.3259259259259259,0.88,2.7,16.75977653631285,399.91944444444448,401.54416666666663,1.0040626237228329,50.69,-40.87,15.4,15.4,13.110909090909088,5.624,11.3287,16.797950000000004, ,4205.72,4206.600000000019,399.91944444444448,401.54416666666663,4206.600000000019,399.91944444444448,401.54416666666663,19.399999999999995
1001,21501,4209.3,4210.16,0.3185185185185185,0.86,2.7,16.853932584269664,403.73000000000008,408.44666666666672,1.011682725253676,52.38,-40.08,15.37,15.37,13.13,5.638,11.082866666666666,16.85165, ,4209.3,4210.160000000018,403.73000000000008,408.44666666666672,4210.160000000018,403.73000000000008,408.44666666666672,18.685185185185183
1002,21502,4212.86,4213.72,0.3233082706766917,0.86,2.66,17.045454545454547,399.50000000000006,392.73361111111109,0.98306285634821289,49.89,-42.95,15.37,15.37,13.13,5.752,11.083666666666666,16.677400000000002, ,4212.86,4213.720000000018,399.50000000000006,392.73361111111109,4213.720000000018,399.50000000000006,392.73361111111109,19.84259259259259
1003,21503,4216.38,4217.24,0.2905405405405405,0.86,2.9600000000000004,15.706806282722512,380.50222222222226,402.75444444444452,1.0584811886045344,47.53,-41.0,15.39,15.39,13.086744186046513,5.706,11.046600000000002,18.3164, ,4216.38,4217.240000000019,380.50222222222226,402.75444444444452,4217.240000000019,380.50222222222226,402.75444444444452,18.28318584070796
1004,21504,4220.2,4221.04,0.31111111111111106,0.84,2.7,16.949152542372882,396.29277777777781,407.7022222222223,1.0287904425319665,49.56,-44.23,15.48,15.48,13.075714285714284,5.666,10.774316666666667,16.8916, ,4220.2,4221.040000000019,396.29277777777781,407.7022222222223,4221.040000000019,396.29277777777781,407.7022222222223,21.935643564356432
1005,21505,4223.74,4224.58,0.3065693430656934,0.84,2.74,16.75977653631285,404.11138888888894,417.07166666666677,1.0320710530168733,50.4,-42.86,15.54,15.54,13.095476190476187,5.654,10.789733333333334,17.212216666666666, ,4223.74,4224.580000000019,404.11138888888894,417.07166666666677,4224.580000000019,404.11138888888894,417.07166666666677,16.400763358778626
1006,21506,4227.32,4228.16,0.3359999999999999,0.84,2.5000000000000004,17.964071856287422,381.38888888888886,382.32722222222225,1.0024603058994903,48.2,-41.37,15.44,15.44,13.064523809523811,5.648000000000001,10.768016666666668,15.59581666666667, ,4227.32,4228.160000000019,381.38888888888886,382.32722222222225,4228.160000000019,381.38888888888886,382.32722222222225,20.88383838383838
1007,21507,4230.66,4231.5,0.29999999999999993,0.84,2.8000000000000003,16.483516483516482,382.54027777777782,384.45555555555558,1.0050067349480265,51.44,-41.54,15.35,15.35,13.06595238095238,5.696000000000001,10.766716666666669,17.381733333333333, ,4230.66,4231.500000000019,382.54027777777782,384.45555555555558,4231.500000000019,382.54027777777782,384.45555555555558,19.375
1008,21508,4234.3,4235.18,0.3259259259259259,0.88,2.7,16.75977653631285,383.34638888888884,383.03166666666664,0.99917901346838189,49.96,-41.88,15.43,15.43,13.16863636363636,5.712000000000001,11.37825,16.728133333333336, ,4234.3,4235.180000000019,383.34638888888884,383.03166666666664,4235.180000000019,383.34638888888884,383.03166666666664,20.752475247524753
1009,21509,4237.88,4238.76,0.3259259259259259,0.88,2.7,16.75977653631285,369.60972222222222,346.39083333333332,0.93717998339088904,46.59,-41.48,15.43,15.43,13.176363636363636,5.864,11.386933333333335,16.770116666666667, ,4237.88,4238.760000000019,369.60972222222222,346.39083333333332,4238.760000000019,369.60972222222222,346.39083333333332,21.48453608247423
1010,21510,4241.46,4242.34,0.13622291021671826,0.88,6.46,8.174386920980927,349.66388888888895,396.20361111111117,1.1330984516877318,44.55,-42.48,15.41,15.41,13.160681818181814,5.806,11.373016666666667,39.13055, ,4241.46,4242.340000000019,349.66388888888895,396.20361111111117,4242.340000000019,349.66388888888895,396.20361111111117,22.307291666666668
1011,21511,4248.8,4249.66,0.3495934959349593,0.86,2.4600000000000004,18.072289156626503,387.58222222222224,384.48555555555561,0.99201029745659708,49.29,-41.87,15.36,15.36,13.11418604651163,5.638,11.073733333333335,15.467216666666667, ,4248.8,4249.660000000019,387.58222222222224,384.48555555555561,4249.660000000019,387.58222222222224,384.48555555555561,18.178260869565214
1012,21512,4252.12,4252.96,0.24418604651162792,0.84,3.4399999999999995,14.01869158878505,382.92333333333335,390.77888888888896,1.0205146954278637,47.19,-42.31,15.5,15.5,13.070238095238093,5.7,10.7712,21.17906666666667, ,4252.12,4252.960000000019,382.92333333333335,390.77888888888896,4252.960000000019,382.92333333333335,390.77888888888896,15.636029411764705
1013,21513,4256.4,4257.3,0.2777777777777778,0.9,3.2399999999999998,14.492753623188406,367.54666666666668,377.95111111111117,1.0283078188106123,47.18,-41.39,15.5,15.5,13.195999999999996,5.630000000000001,11.667933333333334,19.8566, ,4256.4,4257.300000000018,367.54666666666668,377.95111111111117,4257.300000000018,367.54666666666668,377.95111111111117,20.534653465346537
1014,21514,4260.54,4261.36,0.35652173913043483,0.8200000000000001,2.3,19.23076923076923,377.14888888888885,373.45750000000004,0.99021238296693925,50.11,-42.19,15.34,15.34,13.015853658536582,5.656000000000001,10.464266666666667,14.488566666666665, ,4260.54,4261.360000000019,377.14888888888885,373.45750000000004,4261.360000000019,377.14888888888885,373.45750000000004,21.358585858585858
1015,21515,4263.66,4264.48,0.3228346456692914,0.8200000000000001,2.54,17.857142857142858,368.07111111111118,353.00888888888886,0.95907795595054068,49.04,-41.76,15.44,15.44,13.019756097560974,5.659999999999999,10.469466666666667,15.71935, ,4263.66,4264.480000000019,368.07111111111118,353.00888888888886,4264.480000000019,368.07111111111118,353.00888888888886,20.767326732673265
