BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
911,1227,3317.32,3318.74,0.5298507462686567,1.42,2.6799999999999997,14.634146341463415,1027.1677777777777,1166.1455555555558,1.1353019251425984,56.38,-60.1,18.44,18.44,15.747605633802822,5.388,22.140000000000004,19.640866666666668, ,3317.32,3318.7399999999993,1027.1677777777777,1166.1455555555558,3318.7399999999993,1027.1677777777777,1166.1455555555558,23.77952755905512,nan,3.27229346659347
912,1228,3321.42,3322.82,0.693069306930693,1.4,2.02,17.54385964912281,845.93111111111102,845.45444444444433,0.99943651834008018,50.0,-55.88,17.85,17.85,15.681142857142857,5.378,21.724366666666665,14.575883333333335, ,3321.42,3322.8199999999993,845.93111111111102,845.45444444444433,3322.8199999999993,845.93111111111102,845.45444444444433,29.55789473684211,nan,2.9242031275965279
913,1229,3324.84,3325.86,0.4766355140186916,1.02,2.14,18.987341772151897,665.03888888888878,848.83305555555557,1.2763660437568398,51.26,-57.51,18.26,18.26,15.16941176470588,5.484,15.240800000000002,15.282516666666666, ,3324.84,3325.859999999999,665.03888888888878,848.83305555555557,3325.859999999999,665.03888888888878,848.83305555555557,28.093137254901958,nan,2.0993261257875271
914,1230,3328.0,3329.98,0.8608695652173916,1.98,2.2999999999999994,14.01869158878505,1422.0922222222223,1362.671111111111,0.95821571190491617,53.82,-56.04,17.94,17.94,16.14939393939395,5.436,31.737600000000004,18.45545, ,3328.0,3329.979999999999,1422.0922222222223,1362.671111111111,3329.979999999999,1422.0922222222223,1362.671111111111,25.333333333333336,nan,54.90274570232944
915,1231,3332.28,3333.72,0.6206896551724137,1.44,2.3200000000000003,15.957446808510637,995.17611111111114,1074.1500000000003,1.0793566967767294,53.25,-56.94,18.0,18.0,15.75222222222222,5.568,22.453116666666666,17.109, ,3332.28,3333.7199999999993,995.17611111111114,1074.1500000000003,3333.7199999999993,995.17611111111114,1074.1500000000003,25.200892857142854,nan,5.4225819802161599
916,1232,3336.04,3337.64,0.6400000000000001,1.6,2.4999999999999996,14.634146341463415,1139.3880555555559,1154.411388888889,1.0131854404301333,58.76,-58.54,18.05,18.05,15.904375000000007,5.3180000000000005,25.215650000000004,18.543949999999995, ,3336.04,3337.6399999999994,1139.3880555555559,1154.411388888889,3337.6399999999994,1139.3880555555559,1154.411388888889,24.470338983050844,nan,4.8375067936496876
917,1233,3340.14,3341.46,0.7021276595744681,1.32,1.8800000000000001,18.75,959.78277777777794,926.65333333333353,0.96548235162007146,55.74,-57.15,18.17,18.17,15.659848484848487,5.406,20.438416666666669,14.146133333333335, ,3340.14,3341.4599999999996,959.78277777777794,926.65333333333353,3341.4599999999996,959.78277777777794,926.65333333333353,32.32222222222222,nan,6.6172389358634742
918,1234,3343.34,3345.06,0.7889908256880734,1.72,2.1799999999999997,15.384615384615385,1160.0852777777777,1152.4283333333337,0.99339967104908755,55.57,-54.22,17.57,17.57,15.976860465116276,5.482,27.254966666666668,16.743583333333333, ,3343.34,3345.059999999999,1160.0852777777777,1152.4283333333337,3345.059999999999,1160.0852777777777,1152.4283333333337,25.942307692307693,nan,22.0299829759681
919,1235,3347.24,3348.94,0.8415841584158413,1.7,2.0200000000000005,16.129032258064516,1130.5922222222223,1146.2944444444445,1.013888493051331,59.18,-54.92,17.74,17.74,15.92870588235294,5.532000000000001,26.852666666666668,15.890266666666667, ,3347.24,3348.939999999999,1130.5922222222223,1146.2944444444445,3348.939999999999,1130.5922222222223,1146.2944444444445,28.530612244897956,nan,37.297356532993419
920,1236,3350.96,3352.62,0.7280701754385964,1.66,2.2800000000000002,15.228426395939087,1162.0411111111111,1151.95,0.99131604638198878,60.25,-55.25,17.86,17.86,15.941566265060242,5.614,26.234733333333338,17.3722, ,3350.96,3352.619999999999,1162.0411111111111,1151.95,3352.619999999999,1162.0411111111111,1151.95,24.977272727272727,nan,12.811044956114262
921,1237,3354.9,3356.68,0.7672413793103451,1.78,2.3199999999999994,14.634146341463415,1035.51,1023.1233333333334,0.98803810038853657,49.45,-56.87,17.65,17.65,15.964157303370792,5.452,28.190333333333335,17.136466666666667, ,3354.9,3356.6799999999994,1035.51,1023.1233333333334,3356.6799999999994,1035.51,1023.1233333333334,25.756756756756758,nan,4.0623090712962791
922,1238,3359.0,3360.22,0.5700934579439253,1.22,2.1399999999999997,17.857142857142858,856.3555555555555,994.14416666666682,1.1609011703342331,57.75,-56.81,18.01,18.01,15.459180327868852,5.648000000000001,18.634800000000002,15.905633333333332, ,3359.0,3360.219999999999,856.3555555555555,994.14416666666682,3360.219999999999,856.3555555555555,994.14416666666682,27.310679611650492,nan,5.1889110323636132
923,1239,3362.36,3363.24,0.5641025641025641,0.88,1.56,24.59016393442623,563.96388888888896,617.10000000000014,1.0942189955030612,56.94,-53.07,18.05,18.05,14.860227272727276,5.467999999999999,12.8506,11.154466666666666, ,3362.36,3363.2399999999993,563.96388888888896,617.10000000000014,3363.2399999999993,563.96388888888896,617.10000000000014,36.630136986301366,nan,2.2021252506008064
924,1240,3364.8,3366.06,0.75,1.26,1.68,20.408163265306122,734.33000000000015,756.78777777777782,1.0305826777848892,46.33,-60.53,18.14,18.14,15.552063492063493,5.488000000000001,19.3568,12.459933333333336, ,3364.8,3366.0599999999995,734.33000000000015,756.78777777777782,3366.0599999999995,734.33000000000015,756.78777777777782,38.27848101265823,nan,2.3522046214738106
925,1241,3367.74,3369.02,0.5925925925925926,1.28,2.16,17.441860465116278,940.33388888888885,1046.3477777777778,1.1127406872617942,57.15,-60.79,18.5,18.5,15.625312500000003,5.494,19.764466666666671,16.314400000000003, ,3367.74,3369.0199999999995,940.33388888888885,1046.3477777777778,3369.0199999999995,940.33388888888885,1046.3477777777778,29.29807692307692,nan,4.4457048884589039
926,1242,3371.18,3372.72,0.7475728155339806,1.54,2.06,16.666666666666668,1041.6177777777777,964.28083333333336,0.92575304867641794,57.5,-58.69,18.13,18.13,15.833376623376619,5.36,24.151333333333334,15.354833333333335, ,3371.18,3372.7199999999993,1041.6177777777777,964.28083333333336,3372.7199999999993,1041.6177777777777,964.28083333333336,29.464646464646464,nan,4.2628726058855539
927,1243,3374.78,3376.14,0.5862068965517241,1.36,2.3200000000000003,16.304347826086957,944.3850000000001,1088.2533333333336,1.1523407649775605,59.75,-55.38,18.06,18.06,15.669705882352941,5.6579999999999995,21.085783333333335,17.252666666666666, ,3374.78,3376.1399999999994,944.3850000000001,1088.2533333333336,3376.1399999999994,944.3850000000001,1088.2533333333336,24.252212389380528,nan,7.1563014033986443
928,1244,3378.46,3380.02,0.8125000000000001,1.56,1.92,17.24137931034483,1134.8258333333331,1118.5522222222221,0.98565981612939635,57.72,-60.95,18.46,18.46,15.88653846153846,5.554,24.551516666666668,15.298866666666665, ,3378.46,3380.019999999999,1134.8258333333331,1118.5522222222221,3380.019999999999,1134.8258333333331,1118.5522222222221,33.08602150537635,nan,16.039376656368425
929,1245,3381.94,3383.6,0.7685185185185184,1.66,2.16,15.706806282722514,1172.3566666666668,1205.2688888888888,1.0280735574403312,58.57,-56.68,17.95,17.95,15.961084337349398,5.436,26.270400000000002,16.864933333333333, ,3381.94,3383.599999999999,1172.3566666666668,1205.2688888888888,3383.599999999999,1172.3566666666668,1205.2688888888888,27.27403846153846,nan,24.020031437083727
930,1246,3385.76,3387.26,0.7352941176470588,1.5,2.04,16.949152542372882,1107.1444444444446,1076.8611111111113,0.97264735104322431,62.72,-60.9,18.17,18.17,15.809066666666668,5.364,23.477466666666672,15.81766666666667, ,3385.76,3387.2599999999993,1107.1444444444446,1076.8611111111113,3387.2599999999993,1107.1444444444446,1076.8611111111113,31.53125,nan,7.4545183304347962
931,1247,3389.3,3390.74,0.6101694915254238,1.44,2.36,15.789473684210527,1004.3119444444447,1193.921111111111,1.1887950927154933,53.14,-60.31,18.17,18.17,15.764722222222222,5.484,22.468950000000003,17.860666666666667, ,3389.3,3390.7399999999993,1004.3119444444447,1193.921111111111,3390.7399999999993,1004.3119444444447,1193.921111111111,26.293859649122805,nan,6.7978153604154352
932,1248,3393.1,3394.9,0.6666666666666666,1.8,2.7,13.333333333333334,1397.7502777777777,1464.5969444444445,1.0478244703144994,63.3,-51.51,17.87,17.87,16.08233333333333,5.388,28.723800000000001,21.07425, ,3393.1,3394.8999999999996,1397.7502777777777,1464.5969444444445,3394.8999999999996,1397.7502777777777,1464.5969444444445,28.190217391304348,nan,61.63342661094859
933,1249,3397.6,3399.76,0.7552447552447554,2.16,2.8599999999999994,11.952191235059763,1576.1011111111111,1564.7308333333337,0.99278581957869338,59.52,-51.83,17.59,17.59,16.256203703703708,5.473999999999999,34.886866666666677,22.204233333333335, ,3397.6,3399.7599999999993,1576.1011111111111,1564.7308333333337,3399.7599999999993,1576.1011111111111,1564.7308333333337,18.70652173913043,nan,67.072446098384304
934,1250,3402.62,3404.52,0.7723577235772359,1.9,2.4599999999999995,13.761467889908259,1449.1166666666666,1470.7272222222223,1.014912916297668,59.86,-62.45,18.27,18.27,16.12494736842105,5.3260000000000005,30.398533333333333,19.708849999999998, ,3402.62,3404.5199999999995,1449.1166666666666,1470.7272222222223,3404.5199999999995,1449.1166666666666,1470.7272222222223,26.935897435897438,nan,20.857034469317185
935,1251,3406.98,3408.58,0.6666666666666667,1.6,2.4,15.0,1273.3255555555561,1263.3666666666663,0.9921788352982952,64.09,-59.2,18.12,18.12,15.923625000000001,5.506,25.247949999999999,18.370333333333335, ,3406.98,3408.5799999999995,1273.3255555555561,1263.3666666666663,3408.5799999999995,1273.3255555555561,1263.3666666666663,25.85087719298246,nan,10.695394384846223
936,1252,3410.98,3412.76,0.5779220779220781,1.78,3.079999999999999,12.34567901234568,1276.6488888888889,1535.0811111111113,1.2024301469820295,63.7,-56.62,17.7,17.7,16.021910112359553,5.496,28.288533333333334,23.327066666666667, ,3410.98,3412.7599999999998,1276.6488888888889,1535.0811111111113,3412.7599999999998,1276.6488888888889,1535.0811111111113,18.771812080536915,nan,12.671128855686838
937,1253,3415.84,3418.12,0.9661016949152542,2.28,2.36,12.931034482758621,1633.1352777777779,1472.6844444444446,0.90175288261995035,56.03,-53.37,17.64,17.64,16.270263157894735,5.572,36.87135,19.1986, ,3415.84,3418.12,1633.1352777777779,1472.6844444444446,3418.12,1633.1352777777779,1472.6844444444446,29.672222222222224,nan,197.96903723565748
938,1254,3420.48,3422.04,0.565217391304348,1.56,2.7599999999999993,13.888888888888891,1206.1230555555551,1327.4100000000001,1.1005593449903657,65.86,-58.41,18.07,18.07,15.884615384615385,5.619999999999999,24.551783333333333,20.67646666666667, ,3420.48,3422.0399999999995,1206.1230555555551,1327.4100000000001,3422.0399999999995,1206.1230555555551,1327.4100000000001,21.69259259259259,nan,7.0045112103246856
939,1255,3424.8,3426.12,0.540983606557377,1.32,2.4400000000000004,15.957446808510637,1061.5952777777779,1055.2855555555557,0.99405637689399828,63.54,-61.5,18.77,18.77,15.64469696969697,5.598000000000001,20.415716666666668,17.841599999999996, ,3424.8,3426.12,1061.5952777777779,1055.2855555555557,3426.12,1061.5952777777779,1055.2855555555557,26.03361344537815,nan,2.6042722242693368
940,1256,3428.56,3429.98,0.5182481751824819,1.42,2.7399999999999993,14.423076923076925,1034.6500000000001,1075.6991666666668,1.0396744470755006,59.84,-54.36,17.88,17.88,15.749577464788736,5.343999999999999,22.133733333333335,19.436366666666668, ,3428.56,3429.98,1034.6500000000001,1075.6991666666668,3429.98,1034.6500000000001,1075.6991666666668,20.684615384615384,nan,3.3058934779591271
941,1257,3432.72,3433.72,0.6493506493506493,1.0,1.54,23.62204724409449,700.21333333333325,699.52916666666681,0.99902291682534883,56.94,-60.52,18.35,18.35,15.133200000000002,5.3759999999999994,14.899066666666666,11.312983333333333, ,3432.72,3433.72,700.21333333333325,699.52916666666681,3433.72,700.21333333333325,699.52916666666681,42.458333333333336,nan,2.2538516512968783
942,1258,3435.26,3436.58,0.6,1.32,2.2,17.045454545454547,978.48444444444453,1045.2833333333335,1.0682677065211961,56.28,-61.76,18.68,18.68,15.679696969696968,4.606,20.459983333333334,14.41246666666667, ,3435.26,3436.58,978.48444444444453,1045.2833333333335,3436.58,978.48444444444453,1045.2833333333335,29.212962962962962,nan,3.6823603404154088
943,1259,3438.78,3439.84,0.6309523809523809,1.06,1.6800000000000002,21.8978102189781,712.51777777777784,638.42444444444448,0.89601195135871847,53.1,-56.79,18.12,18.12,15.239245283018867,5.494,15.933333333333334,11.853866666666667, ,3438.78,3439.8399999999997,712.51777777777784,638.42444444444448,3439.8399999999997,712.51777777777784,638.42444444444448,35.74999999999999,nan,1.4571090694604225
944,1260,3441.52,3442.58,0.5698924731182796,1.06,1.8599999999999999,20.547945205479454,766.08888888888919,863.46138888888879,1.1271033967627773,57.95,-59.83,18.33,18.33,15.281509433962265,5.534,15.967866666666668,13.856316666666666, ,3441.52,3442.5799999999995,766.08888888888919,863.46138888888879,3442.5799999999995,766.08888888888919,863.46138888888879,34.337078651685395,nan,3.2677991738915937
945,1261,3444.44,3446.0,0.8571428571428572,1.56,1.8199999999999998,17.75147928994083,1084.223611111111,883.54333333333341,0.81490877368726478,53.72,-58.19,18.05,18.05,15.869487179487182,5.324,24.527450000000009,13.77316666666667, ,3444.44,3445.9999999999995,1084.223611111111,883.54333333333341,3445.9999999999995,1084.223611111111,883.54333333333341,35.86419753086419,nan,5.0481959454785805
946,1262,3447.82,3449.14,0.5641025641025642,1.32,2.34,16.39344262295082,813.07388888888897,966.48861111111114,1.1886848468739686,56.24,-51.99,17.62,17.57,15.604393939393937,5.35,20.372350000000001,17.02166666666667, ,3447.82,3449.14,813.07388888888897,966.48861111111114,3449.14,813.07388888888897,966.48861111111114,24.599056603773583,nan,4.7268721555441946
947,1263,3451.48,3452.72,0.6326530612244897,1.24,1.9600000000000002,18.75,837.33055555555552,860.0866666666667,1.0271769744459078,58.68,-54.73,17.89,17.89,15.48951612903226,4.755999999999999,18.978450000000002,12.8214, ,3451.48,3452.7199999999993,837.33055555555552,860.0866666666667,3452.7199999999993,837.33055555555552,860.0866666666667,28.994680851063826,nan,4.1905120280146102
948,1264,3454.68,3455.7,0.40800000000000003,1.02,2.5,17.045454545454547,726.89777777777783,871.2322222222225,1.1985622309724127,60.03,-53.79,18.15,18.15,15.164313725490198,5.598000000000001,15.245133333333333,17.41175, ,3454.68,3455.6999999999994,726.89777777777783,871.2322222222225,3455.6999999999994,726.89777777777783,871.2322222222225,22.254166666666666,nan,1.9203188715535782
949,1265,3458.2,3459.48,0.5818181818181818,1.28,2.2,17.24137931034483,883.5244444444445,837.52666666666664,0.94793830768689025,53.73,-57.81,18.16,18.16,15.57765625,5.409999999999999,19.707016666666668,15.646866666666666, ,3458.2,3459.4799999999996,883.5244444444445,837.52666666666664,3459.4799999999996,883.5244444444445,837.52666666666664,28.014423076923077,nan,1.7944199088986199
950,1266,3461.68,3462.74,0.5638297872340426,1.06,1.88,20.408163265306122,719.17111111111126,728.34777777777788,1.0127600601927527,54.24,-59.66,18.34,18.34,15.309433962264155,5.45,15.991199999999999,13.278133333333335, ,3461.68,3462.7399999999993,719.17111111111126,728.34777777777788,3462.7399999999993,719.17111111111126,728.34777777777788,33.51123595505618,nan,1.4562206296779021
951,1267,3464.62,3466.08,0.6239316239316239,1.46,2.34,15.789473684210527,962.69555555555576,1004.0963888888889,1.0430051152666238,51.33,-58.62,18.06,18.06,15.76534246575343,5.3,22.785533333333333,17.14876666666667, ,3464.62,3466.0799999999995,962.69555555555576,1004.0963888888889,3466.0799999999995,962.69555555555576,1004.0963888888889,26.868181818181817,nan,3.0140861614155274
952,1268,3468.42,3469.88,0.6347826086956521,1.46,2.3000000000000003,15.957446808510637,1014.63,1098.4638888888887,1.082625083911267,56.06,-58.23,18.27,18.27,15.79082191780822,4.518,22.826333333333334,15.248750000000001, ,3468.42,3469.8799999999997,1014.63,1098.4638888888887,3469.8799999999997,1014.63,1098.4638888888887,26.351351351351347,nan,5.6877369315810871
953,1269,3472.18,3473.48,0.5803571428571428,1.3,2.24,16.949152542372882,869.83111111111123,864.1977777777779,0.99352364699149776,59.09,-55.11,17.72,17.72,15.577538461538458,5.5840000000000005,20.033533333333335,15.930000000000001, ,3472.18,3473.48,869.83111111111123,864.1977777777779,3473.48,869.83111111111123,864.1977777777779,25.7037037037037,nan,2.3432974844506393
954,1270,3475.72,3477.38,0.5886524822695036,1.66,2.8199999999999994,13.392857142857144,1128.9577777777777,1114.0044444444443,0.98675474528129181,52.34,-58.36,18.16,18.16,15.954096385542172,5.3260000000000005,26.257600000000004,20.247633333333336, ,3475.72,3477.3799999999997,1128.9577777777777,1114.0044444444443,3477.3799999999997,1128.9577777777777,1114.0044444444443,21.4037037037037,nan,2.5602112306027305
955,1271,3480.2,3481.56,0.5483870967741937,1.36,2.4799999999999995,15.625,911.47416666666686,966.9699999999998,1.0608857994695402,56.23,-53.31,17.67,17.67,15.626176470588241,5.412000000000001,21.027533333333334,17.619400000000002, ,3480.2,3481.56,911.47416666666686,966.9699999999998,3481.56,911.47416666666686,966.9699999999998,22.298319327731093,nan,3.1813420944011388
